x,y,z
0.09485706689766571,0.08781358603064393,0.005725918896599527
0.28621550902684156,0.2544744933977539,0.01778580715962459
-0.26162682787189584,-0.3407934817617967,0.0033584790896697483
0.16946010247840793,-0.15447261072500457,0.011547532495332049
0.2862155090268416,0.25447449339775385,0.01778580715962459
0.12238973370376588,0.17422738955389183,0.005662495542312605
0.22557183791375943,0.0436785431820087,0.0029259261930177378
0.15365495098190904,-0.07908532761067051,0.0013360722468450596
-0.10530419594275896,0.13849029788878292,0.0030534798810046134
-0.28329627592445394,0.0769745068966069,0.008776634965179778
-0.08168515953733503,-0.08254561070288442,0.0024714575098800885
-0.13842756362745115,0.011277418375636077,0.005546649384083906
0.06859262455633443,-0.06286089310157389,0.008863182428640048
-0.07063714783278797,0.07857462712174829,0.009423494178464564
-0.013799458761124657,-0.11661587601832159,0.003148376668530883
0.28256166348099043,0.14041109335262103,0.018238195784976617
0.40625940562240703,0.09554091734598964,0.011760398852507977
0.22694663711283058,-0.34447353991246565,0.0059923163620688065
-0.15461361927562514,0.21504257654437653,0.002574138031269832
-0.025227552284243906,-0.14781720176808244,0.006752587498060891
0.06742294189425507,0.0794935341804804,0.007507399404077991
-0.00544130368451536,-0.012775595571481634,0.0032126649401798754
-0.12169776978541352,-0.17799005767780926,0.011044410835598747
0.038773470875953044,0.11121212617442013,0.009209226195389972
0.0381874778981643,0.0031367448766711405,0.013615444652421118
0.0685511779433084,-0.1323179267017483,0.007751932305537213
-0.04366127520964306,-0.07566429192675865,0.009811864330038451
0.04267339793398898,0.0038715110673975153,0.0033531209617517414
-0.1098312924316106,-0.1905647771271821,0.0015012901526217754
-0.16126395666186005,0.2727510068887306,0.014440242558197166
-0.2863930303867684,0.3823083772191685,0.004903398678981075
0.07271420353008949,-0.07296635901108256,0.0028718591092412814
-0.19744731205927116,-0.5213727098465778,0.00289647774815801
0.25718619559903716,0.17683753273378083,0.005319131563508309
-0.18254854004551008,0.29664413464268613,0.005574144538873039
-0.05102091320779523,0.09811233221572607,0.0011176811024723508
0.06578860515346181,0.01843278704703959,0.010352362107834658
-0.25856656086129326,0.2507279414930583,0.012246515171408493
0.2804330645385895,-0.3641425476426351,0.0011155195161454414
-0.1927799657417427,0.27347536207828954,0.007118805745386761
0.09859121477596915,0.12140762471165553,0.00909800498432303
0.15440037407147164,-0.04972924618487862,0.0031172678246676557
0.11649711044142393,-0.09851889536164198,0.005147009189140399
-0.010288666631564077,-0.04889796981272583,0.009224686096244761
-0.19792685660939732,0.20122090445411778,0.0070951647763229635
-0.5571301558135806,0.3577962478347848,0.0057028656457413915
0.3303929818315511,-0.019513213019021806,0.013132899551503782
0.05346574549854384,0.3012354632068779,0.0051087236515550685
0.08453618670792741,0.05979352979476925,0.004311389991124703
0.059550460579731984,-0.07831623695442934,0.007264353873394798
0.2938584041697041,0.07346209281282805,0.005436295547547884
0.17809215673126577,-0.06426251064807134,0.012968668510749319
0.13036948994920186,-0.061933636496165484,0.006467559391251291
-0.1500615208021494,0.05088809906092338,0.009098051993730292
0.0839858245597773,-0.11052832443037695,0.005662008085676235
0.09526334244948378,-0.09512829961720795,0.0009119007812769658
-0.1697455328014461,0.2979053204549574,0.011625088975679893
-0.16965869490350588,0.2985773427127142,0.007426693829816617
0.281541672034361,0.10608643907136021,0.001835718865450955
-0.6530032279054744,0.39360740517718074,0.0012812833889908565
-0.05482284775232888,-0.14963959280272643,0.007566142555338329
0.08217603546253058,-0.009103668240621312,0.0007353432778283133
-0.18015170546551776,0.01828787318632378,0.005264957609747203
0.023946799131656354,0.1999214307350243,0.006417414681076348
0.12416753357231838,-0.09957661670067923,0.016751834089890342
0.0874598730249836,-0.22805034948456407,0.006072493928828539
-0.4859004162778238,0.19204099926907794,0.0009431304738333837
-0.19727612335799982,-0.45254931071301663,0.0015328095023441112
-0.4609450425297213,-0.32165576347117864,0.0016830045881443326
0.007786547485691541,-0.18341279132555402,0.00151457989671209
0.5498378717842082,-0.048910605475638746,0.006771128152818702
-0.28863803293772505,0.03618795643963404,0.008561643370534172
0.2675142869208569,0.03996640030650983,0.019066866119673724
0.13647442079329974,0.10741181256358268,0.00211300391420004
0.10857506321349833,0.006782744563583739,0.006699795609056661
0.20440861869312196,0.02824242165319946,0.00836659409130525
0.31262304909446353,0.22923817156684728,0.002897089382658501
0.17972139559001066,0.23172212631631772,0.0011781071690711846
0.28522569649246116,0.03625373894598054,0.003125288603550689
-0.4446387888083164,-0.337938664577188,0.002173593522240259
0.11428661246194441,0.2257793219949562,0.013700182570414061
0.3716273364024276,0.5778118325000574,0.013521890613159723
0.012608902955538457,0.1485956095696183,0.01610934836035735
0.25718619559903716,0.17683753273378075,0.005319131563508318
-0.0038344245874062724,-0.021337889825430043,0.0025569833189590064
-0.07302133842304191,-0.02290983360003172,0.003186722941182142
-0.22648563733886728,0.2814658019953259,0.005630726065599051
-0.3056556188974076,0.21988532232654806,0.0012750705363213308
-0.07143844520368117,-0.1784852830010856,0.005952273467270263
0.026905067373903056,-0.07502785332208114,0.012894486806074924
0.06462653440310333,-0.1685472133463454,0.014561582062392869
-0.2897349493494602,0.1959242608885841,0.001238310624266619
0.04294976017407285,0.03823390280904416,0.0036692500249107035
0.017597655187275563,0.35155204831732545,0.014724593762984328
0.29402520865635445,-0.11969915982144513,0.014725157807922896
-0.03482797987176772,-0.269846794521046,0.0017912297978408093
0.029798129409231867,0.04442144115876474,0.0008779897785360474
-0.26133057789443576,-0.3320045904088666,0.014662897426425884
-0.5329884323827244,-0.12975463307837795,0.0029678980130413857
0.03275153148041778,-0.18044713244449195,0.009873061229696658
0.03867425699229021,-0.14194653303567986,0.010591709741218081
-0.11229410090730936,0.4525909118809517,0.013439268640496278
0.22101959590919787,0.06301769500276155,0.00165115356505215
0.33994672613735943,0.27284281075173605,0.014814747993387316
-0.04466836847953075,-0.005809336303706685,0.010236254047013846
0.058061983752522764,-0.09336555678770424,0.011715501953162863
0.1240260430501252,-0.035147887214329196,0.009155616167010041
0.010239773684643095,0.06372209672864534,0.01408858836021112
0.15155053262572457,0.041042284710949,0.014980345693792516
-0.04735494115715671,-0.0005888229894030218,0.002098112853729021
0.009442491044407903,0.09274614013034159,0.010877892132284076
-0.0011578686445453351,0.1076095329226583,0.013890747913216456
0.058168049392787184,0.06790644414377996,0.005674306841520902
0.4027756508595144,0.30824612593554584,0.013639127653676423
-0.11138498096292426,0.08933790455576264,0.0028433918054743676
0.04289855377395878,0.15868572423878805,0.01380862880808376
0.11774572068462741,-0.02360140015879239,0.0035849290992564235
0.038120542261604516,-0.07382450156130117,0.005755146983683947
0.2189313636375835,0.217953092030114,0.014473439066346443
-0.012589281094642477,0.05939643437690468,0.0059231262560938075
-0.10007504090412689,0.16458803657752802,0.0025808212853933913
0.24015029058607185,-0.3262700779187193,0.0023341192815263022
0.004358388278194576,0.07240874552615971,0.0046857116554051125
0.04197001833914703,0.013553428257596072,0.01742078436536627
0.1817805229927455,0.05708876666246129,0.0054290417675920966
-0.18456255125804152,0.027258457170092638,0.006510132290089236
0.31485480892518797,-0.29984837822384325,0.005320241788166693
-0.06724468303894526,0.27266705338980995,0.014443765996781648
0.03982164551602758,0.05620402525093951,0.005356424091326915
0.04470103100145084,0.08649259209591631,0.002924985632775575
0.13467708163644282,-0.06518355894249897,0.013446308662893234
-0.0801673794001499,0.5375177558791498,0.01376030482472357
0.11067347496652563,-0.039442848295793656,0.0034030064245082923
-0.07323736755869689,-0.11310329916695369,0.008999894746246108
-0.14661061108191958,0.014057416805051822,0.011046880214375386
0.02744612473664602,0.07790603571555973,0.00587661343547451
-0.07383649126489435,-0.3137675854111938,0.006221059711592459
0.2503190674432784,-0.18901812302624782,0.00130619648635639
-0.20636434171936843,0.0753495870069475,0.011116343881775211
0.23556540688121733,0.52459858997877,0.01326517313016708
0.11993035793499902,0.023987015251542336,0.005206582425289543
0.021955233816381592,-0.04417324965058024,0.0007914058262632347
-0.08331515038849292,0.12113651356952433,0.0059298704914586865
0.1832762443157489,0.032565646870149824,0.004867459796287905
-0.05134784213955359,-0.1357832098181831,0.005927807846818804
-0.055976568110910625,0.0613336482809479,0.001125458308926354
0.15605099378829332,-0.0910614689175775,0.007433998200463372
-0.23131549809185123,-0.0944987334104908,0.005859470186442081
0.025181151238571852,-0.11685389851993498,0.01226355835640384
-0.036587333402212,0.0339739805471209,0.009772784814854458
0.08016957188338182,0.15182136547424901,0.013619216601199781
0.23939622468218716,0.3379562240966909,0.005375070872832532
-0.002236801284589299,-0.34232424703455333,0.0025595499259234073
-0.26596519263904217,-0.013507067539225308,0.01600977035948112
0.1931966718584136,-0.3169430180213363,0.0011174060558482512
-0.2365279577559436,-0.2660022542313487,0.009713316364093985
-0.005825863764006453,0.04442805341640461,0.010350153901064547
0.28185327653879994,0.016668690474400494,0.018551811608487775
0.27944476405536456,-0.1598218542262304,0.01652798863354326
0.12464597221108537,-0.29822573066436564,0.009499609044341757
0.09226365505609081,0.1912349858715326,0.002988353209261706
-0.02547988660688186,0.1817185071152485,0.012698353563091146
0.039962619982127814,0.05758075550165306,0.011331094500846921
-0.3814624734274192,0.17266989976329838,0.0008022958820447089
-0.14134507399616766,-0.0429971863108682,0.0013952233489768816
0.3409594385745925,0.08801239424621839,0.003317328108428279
0.2748705188378969,-0.03301999775181847,0.0022770680366097106
-0.2078350233528227,0.20304967924045927,0.0051466238583019
-0.29829448101012096,0.024134228880127787,0.001525387542744246
-0.00464185974886666,0.15368736426633384,0.013764199404111437
-0.019351330818729938,-0.07523173588488548,0.011464618564066319
-0.23043743416331722,0.1705626493389536,0.005692816743590848
0.09896636832952323,0.019263575961071908,0.010280223619623231
0.03456073974281993,-0.06399764188050673,0.011577877433707763
-0.07661894283631628,0.07743020415370543,0.011287609065423029
-0.1217108281796268,-0.4884791815983713,0.007376024393457075
0.028050927174002323,0.2762804667160426,0.018299503723809354
0.2537949781683977,0.21003094015033794,0.004880034789384527
0.1623360818996041,0.2057761962999467,0.006704571825789454
0.20463698683739961,0.10150937969054122,0.0019577393543286675
-0.3500235564051148,-0.09745244294496813,0.0031983934004621455
0.305483397250305,0.22924013721118358,0.016241615475965976
0.3088945845042536,-0.2880718307678633,0.0016345330365772005
-0.15741844850490203,0.09201513112353724,0.003315659318732595
0.09086018232388231,0.019751764019888256,0.005983367440440961
0.17409420929974828,-0.11415346751248938,0.015256830415825458
0.22883982517668033,-0.2722111013089461,0.00491536704064098
-0.31975811910330804,0.371683070503772,0.003280275084176332
0.020281650891375833,-0.09600013902139143,0.0037838119825371296
-0.014658980628459765,-0.11307171851495638,0.00920260754532213
0.18888568885545456,-0.2849000837568565,0.009625122861255964
-0.03587601661034049,-0.02624419021321465,0.0028406877755064314
0.010504055350250565,-0.08324945154269536,0.0038458972858829944
0.1395858066723586,0.1350997719444332,0.004765015417138698
0.07803978762210818,0.01771856028132265,0.018648378035475664
-0.31126823760963224,-0.275894633603915,0.01180969520444729
0.1138083955301085,-0.08137827676128656,0.011476249909997337
-0.2920256740145757,0.058288120536270395,0.016249587965709363
0.010023706626142284,-0.07979974931965585,0.012361485673633462
0.14343192299827792,-0.0023954050341620844,0.015451184355826939
-0.1294856198386099,0.007373613785837737,0.0014644591500994216
-0.05791593719624407,-0.0593209125754611,0.011707045242653272
-0.5813763208026934,0.420801869155967,0.015086113822241462
0.05661068326903643,-0.13471518311004163,0.003539895154446943
-0.1401979496675534,-0.16094484729489136,0.010868547230670164
0.04066853569618101,0.021351189011539012,0.003051453351334255
0.005015893244501216,0.32737049644319266,0.0033770858621856256
-0.2024280408585473,-0.28021917524961804,0.006025919106150651
0.26850174349476397,0.08553725670739187,0.014688081656476157
0.012924785815665425,0.06594952963625977,0.002694013019416318
0.026337131867721426,-0.0876067149207977,0.006244018899281057
-0.028798623676568366,-0.01996848857753034,0.00453970086158284
0.13800252335719063,0.002098060204276205,0.010417419919779021
0.10622893764084368,-0.06919663024006105,0.0031249763334797527
-0.11392834798431521,0.06862291631063926,0.006005897198868807
0.027852507827891296,-0.048451263131414894,0.007338483173141114
0.08987333341645676,-0.06491095577555946,0.0035274920464764626
-0.1085032353265775,0.18143249738396386,0.005283839740155311
0.12176267851139722,0.16217892001188453,0.005139231897641587
0.10975456553809518,-0.03160451689947196,0.009618667606463311
-0.19199248276022607,-0.29317331456263257,0.008250734937918355
0.07085053042213099,-0.04436628109898672,0.0068323610662279835
-0.3420731121383143,0.001427159746058121,0.012608430602661246
-0.09096090407971988,0.05711266321793521,0.0009116742057734527
-0.05763847979132283,0.02456949193129131,0.005258213413554844
-0.1767240362548574,0.18985378622127527,0.002320290136027336
-0.023167592350690092,-0.045019896203940146,0.01156304054717163
0.15790579581080672,0.11470359227327827,0.004119398253433172
-0.0903158800994462,-0.12412779363703458,0.0030028409121451607
0.30318909686619033,-0.3833732962244504,0.001598867157823341
-0.35566612984343837,0.1340514233980062,0.0006187264474600926
0.009213187307306,-0.13879545035346041,0.0006841853989526326
0.0035981972155665013,-0.036537184029897814,0.006466239984205316
-0.06252308804414877,0.18711553859079239,0.00107756727064172
-0.18735230270723727,-0.3322156370153172,0.0017384040483535343
-0.21900904452180148,0.07668840038629943,0.0023973168150812026
-0.230789514232415,-0.25975498955559184,0.004762956217642794
-0.008052081259738301,-0.17798579910937576,0.009305777514790637
-0.10291673941826122,0.006122976630923935,0.004337108818586298
0.04668563832320126,-0.0348672643880153,0.01260404101417662
0.12370774084347881,-0.007962360631712889,0.00606897001514176
-0.2540773010962663,-0.536205928326015,0.002031222836122248
0.30260011561939765,0.21988185528549847,0.00832463039028282
-0.02662765217872989,-0.061476170882748433,0.004478065934690713
0.21509396683709012,-0.09877082247755026,0.007070578885762664
0.2923723004487115,-0.002734586937452713,0.01662666316405189
-0.0279661674245434,0.06786350960479165,0.004571820379024497
0.14693205086441302,0.09390804142848341,0.007800400760360932
0.08336738959440766,0.1492216742624573,0.00262793009419248
-0.3605648806354362,-0.13252729772229788,0.002790986845862078
0.014432435984260202,0.07184652396166902,0.006966786751916422
0.30387138092796445,0.34496284723619974,0.013607223954713891
0.07526665745626918,-0.0128560086738295,0.010964300377503643
-0.24707156805365646,0.37265501258146005,0.01376612014946528
0.32141603493763615,0.13711430941175826,0.005547024409705743
-0.2665873001182582,0.038106520839078714,0.0010561260076648268
0.07298522399325663,0.06593561107232526,0.005663896869373839
-0.1577458111015599,-0.02524038153935038,0.002684797331655801
0.059947992559870114,-0.1777439342770916,0.0010800831146602847
-0.04237425470991691,-0.031668199927374185,0.005167404905232326
0.04971190648218126,-0.098404588812123,0.015035261261093417
-0.6691821467856941,0.3345025992849914,0.0013916918403819613
-0.363415048099662,-0.2103761907684569,0.0033697847996549653
0.1128201202964805,-0.23750837918713,0.015850100061217648
-0.3688543598955328,0.17378972439679732,0.00028450331097719747
0.10052153262149943,0.10413817025556786,0.009093775384822353
0.004197082201383585,0.08804416016285713,0.001703636000117636
0.03569241782242333,-0.09195884251525505,0.013931739814464748
-0.2817382038132515,0.43573388201407737,0.005735508968056274
0.10127215197512117,-0.27174803646514306,0.0026166835120542157
0.07082324803628126,0.03540677741879926,0.00453032499776531
-0.04246451349806109,-0.06614352575105333,0.007145019602947895
0.024394342095384904,-0.10903637376732789,0.0031813586333264057
-0.141049646790887,0.049197864108606194,0.0012952335784031353
0.04851246414984754,0.027069995509720158,0.002445557403371261
0.004098579232407616,-0.10625617293140625,0.011890704761869483
0.07600844622260641,0.029323875312691462,0.011753733590493039
0.17087920733076473,-0.08990525088817528,0.0009222534981816441
0.22900917498904336,-0.2173197269025826,0.012880408651393246
0.07863040310553522,-0.1872830562671613,0.002707246287130337
-0.2955087903673767,-0.41064104494257425,0.004102703010878255
-0.26058239477782547,0.19852697544034364,0.0017726831293152314
-0.13843895640568676,0.23175766477257842,0.008907908801812504
0.018021144707021052,-0.19355845273792632,0.01520424277498061
0.15525904450678277,0.0038095986571223335,0.0029436462850065486
-0.04037777914281391,0.04000956579737984,0.0047297782067439245
0.02891195318938416,0.054457763226154574,0.0033270600422129907
-0.18389148402134128,0.20283319480029383,0.003815226030349645
-0.2517591711881907,-0.17564450469705098,0.003088051305457848
-0.17260111099581846,0.055707646916169515,0.016808605973246703
-0.23175506245542352,0.16011190362565303,0.0013029116573999293
0.1957639847004047,-0.2824486536713426,0.015631820862338316
0.04135784412611883,0.16571865820346054,0.009328530148132778
0.1970368333437742,0.07891394220335009,0.016386826701656223
0.04110101399004819,-0.018984825712257344,0.0019331561474371791
0.03044748324714563,0.055493558400618294,0.004447345606520237
0.0813566588626436,-0.1689015855090332,0.008744323346382091
0.12630319291205094,0.00834774018743987,0.006074124014131585
0.3319482327970057,0.22642137055891062,0.015166305990254803
0.09322915226318745,-0.04454821397399809,0.010332754914599703
-0.18741916459927224,0.4720543740943344,0.015488591167990284
-0.006976748082731259,0.015773204127367022,0.009587135039648373
0.08866766834756794,0.06329156510642475,0.012376516782462595
0.12397053868282727,0.015939235977539656,0.017285387610932967
0.07414694749567725,-0.3546298620980509,0.0008830016766985232
0.03561205489328734,0.05944693972364329,0.0023704485260401596
-0.32274453296082084,0.10755373786076002,0.007054003721728647
-0.3292138695459145,0.340984894821069,0.0033360848330454855
-0.06800965884254687,0.06869090821963879,0.007475906239228239
-0.37617042107235926,0.2592878933322579,0.010878680849896138
0.013207285877503633,0.10465790901972971,0.011858401907872702
0.18888568885545456,-0.28490008375685677,0.00962512286125595
-0.0687072884105485,-0.3938377996864732,0.015725781685121582
-0.4515457788993815,-0.06977624679302917,0.006126337312920495
-0.08678633532027175,-0.2890433104223516,0.004376040705477662
-0.20496809495109816,0.264131271469799,0.013943459530372286
-0.07063714783278802,0.07857462712174841,0.009423494178464558
-0.2873609076481887,0.22082277389905325,0.002053974622174447
0.060163739147570144,0.06565499909031988,0.009768434052332235
-0.13486366249034482,0.022757420579722114,0.00600125502581819
-0.022958230514510937,0.55262675241179,0.013349523577059439
-0.05312324691276994,-0.07220058947037522,0.013390632283736133
0.0401264723137216,-0.21092547176705964,0.0025983999519215437
-0.31137233225075156,-0.23520118304858248,0.010421407320780013
-0.30235708551798196,0.014764112842868915,0.01419324222149409
-0.1262877307371086,-0.012445196203422566,0.0018409463935155886
-0.2764640183865745,0.17189340767506076,0.010232861742503974
-0.08255579264145833,-0.36497315502339,0.014413816446415116
0.3126230490944637,0.22923817156684728,0.0028970893826585006
0.06904585896384621,-0.1511508720462561,0.017422192949296453
0.24407590231389825,0.18878726622421996,0.01846796034037112
0.14716782012295473,-0.011594864141107006,0.004741743967999848
0.03548076983571064,0.04225599063412854,0.0038290863846653137
0.3335358358180479,0.15229483300210067,0.004837360690923963
-0.21929076191517055,0.2893196922680079,0.002989098135163837
-0.025916679136566905,-0.04254381052003452,0.010976278034362012
0.08922969417609682,0.07793726508284833,0.01084902009176586
0.20635719710867345,0.03780475728708214,0.007339032228174357
-0.09543791747393145,-0.3714510122846507,0.005750168303629342
0.0865144218141376,-0.09329136513312596,0.004473304280795685
-0.24682362534471936,0.17551254325356286,0.003210034740731988
-0.019296568676928878,-0.013038126140236285,0.007887680862381088
0.07453218192161322,0.2288874020336746,0.018983148835911467
0.056610683269036455,-0.1347151831100416,0.0035398951544469443
-0.08040632506578431,-0.1934845564951956,0.002995144722569918
0.03287412128888427,0.0794712867890797,0.0023382378420276234
0.1520386639501085,0.2733698911978758,0.015604507645368285
-0.16358082821209396,0.12352238990817634,0.0052275851139451344
-0.003065720533751056,-0.041369832015435516,0.01281071749052613
-0.20275775311468033,0.15821375032584323,0.0049539698044805715
-0.010074654831201102,-0.008385502231353013,0.004792921653016166
-0.2203434421407982,-0.17908362794763305,0.002875597846420795
0.32234091104036466,0.2245588548067975,0.005575050164822056
-0.10071151402979343,-0.09631668056639307,0.00268748384617707
-0.06904714765514519,0.04895339029893498,0.00725672260064143
0.15223893825538032,0.2465373718870386,0.019400231054946104
-0.2250724857243078,-0.10430080796301165,0.0013799401213002483
0.2440759023138983,0.18878726622421985,0.01846796034037112
0.015238838496085275,-0.14868548879267346,0.006684847933853803
-0.6691228705756805,0.339773646862822,0.0027171460440643482
0.20042763708187047,-0.15232431396667692,0.001709942662058855
-0.19098361694462546,0.23966641214900608,0.009130804952816119
0.016159158097181173,-0.1359964675900834,0.009666585913083581
0.013631572726016516,-0.022886455551928826,0.01639401051650991
-0.06665716787271468,-0.045141159382675385,0.013746799565025898
0.1651813433487924,-0.13156400829413714,0.003335319123860016
-0.3406590985069272,0.37019218757626826,0.004981546881825002
-0.20116921740068028,-0.38947804068788,0.0037071493339743172
0.21669722203048544,-0.12324729323608548,0.006659538664394357
0.09323119932857453,-0.13485120080799826,0.002067418871584476
0.04548350367787923,-0.11957603208673369,0.006672529786910271
-0.28329627592445394,0.07697450689660702,0.00877663496517978
0.003391543937460483,0.0383222256326656,0.0043431345200599025
0.21336505764480848,0.09538600990122216,0.0026762986846020588
0.03717856600802506,-0.3695745862752125,0.003306410986060761
0.11794541693150543,0.0404284446703141,0.004906498245052553
0.11148451086712059,0.23429227876755682,0.015987164949758426
0.17108545330495448,0.1898792187194396,0.01549759232079225
0.11463240283234623,0.1934547938967384,0.0015072469257571795
0.3313242379204032,0.022766598878521397,0.002151883733631515
-0.012976622962585074,-0.027960083937721064,0.00985196236747296
0.16012991136708746,-0.010871297974271058,0.005930522263749917
0.07858373636751963,-0.16880690290485884,0.015915991321543473
-0.24654506660966197,0.058574769581230604,0.0015225257104570361
-0.23056609299171846,0.12442087522600705,0.006789024592325284
0.3626321882468045,0.10310235021330759,0.0009671368348007487
0.1881205913780738,-0.032476707582699604,0.004856038231597329
0.3759674870513915,0.10491193822030179,0.005749104621352397
-0.16066429203558769,0.2970774421013155,0.0006458648593845348
0.07803978762210818,0.017718560281322453,0.01864837803547566
-0.18866106208653763,0.11370148312738303,0.010279883102107973
-0.45677022445728416,-0.06022601651577396,0.015054147752297744
0.08922969417609687,0.07793726508284822,0.010849020091765875
-0.041808670648223516,-0.3056390268931267,0.005872373710533346
0.0612335127237447,0.09734576498646295,0.005809375457530892
-0.19844526216157357,0.21542676646985737,0.0031528500361529123
0.09485706689766583,0.08781358603064386,0.005725918896599521
0.08913522462706279,0.05459494106393073,0.0025348368769674274
-0.050238022556559285,-0.028108183604437394,0.0025128156380351658
-0.037901951638139295,-0.09727587408956347,0.007678393096456033
0.09432395578048686,-0.002984687478561428,0.013943073074848196
0.04253358412134389,0.09334418489356927,0.014009380303773083
0.0809109420942487,-0.031040100882034093,0.010840346566998406
-0.023266376599156806,-0.06444960081528522,0.0033307687282134605
0.13164493117744971,-0.08898492547353525,0.0059551047117278695
-0.0795217254362236,0.07532727619062228,0.016331122870530932
-0.2929648260727085,-0.4452057467320688,0.0023481336003371442
-0.25519031427930294,-0.3073393415624282,0.00820350077598596
-0.4561352416523918,-0.20123759345045555,0.0029057023242850056
-0.07660934104062744,0.20005133642688205,0.005292627735160564
-0.17306559876933755,0.1133508025278038,0.011053041433671787
0.10464044773945934,-0.07560707863302606,0.006614367611251063
-0.1581496343489327,-0.41203193109968833,0.0033891671584197836
-0.05750102386938921,0.02626973538793759,0.0007582688867432049
-0.19360078032227027,-0.35619245161232654,0.0021521331179462956
0.11546557771743261,0.0873243910280175,0.0023305230682806287
-0.04997082902066052,0.09895599224591958,0.005752497612040857
0.12736636543861513,-0.06531837554741976,0.0035637613351261407
-0.34485849323067796,0.17998955608453948,0.0026216840971112574
0.15617880102734488,0.11474900568916496,0.014215429796052812
-0.16095839997101255,0.14297353810633603,0.0014608326287466103
-0.17408793607683679,0.008337636659266514,0.0056940337261183
-0.2685990937117494,0.35371412774890176,0.003970583308031942
0.29086984256104703,0.15861399687991884,0.011810268888481076
-0.07876804501676617,0.1825954598332902,0.004750853109184318
0.062045471826017086,0.12126823320801979,0.009041123621646283
-0.10416208516597925,-0.4653651398925084,0.0012140417158948147
-0.19011949391629143,-0.02533997945230817,0.0030111382342968827
-0.3556661298434384,0.13405142339800613,0.0006187264474600968
0.07602944307911015,0.13761249534599718,0.01545112572733091
0.05227732247093459,0.014472619003310956,0.00782370164674422
-0.06010659600829003,-0.06538596387172925,0.0011292730969891048
0.36549917307213436,-0.27947377750371477,0.01556141083642126
-0.10886984640520449,0.1230102522752902,0.01697192088045551
0.17643043320666227,-0.31215514091784574,0.004889229095142918
-0.11686424280408614,0.06663504333135754,0.006745856210659197
-0.293958580881663,0.14266310514063307,0.009952373356766561
0.12729043706533705,0.28178579164776274,0.014321589348723518
0.16602540088120996,-0.16001487240368642,0.014255865495034378
0.15231534646442035,-0.08887589943856118,0.002835225905572868
-0.2605823947778256,0.1985269754403437,0.0017726831293152327
0.27563643169498775,-0.21431783858245113,0.006475430873482733
-0.056467683059249554,-0.01549759000828765,0.009451768338663697
0.07261788523166372,0.12654689835576202,0.011745813096019164
0.053056389494641684,0.027798350928244318,0.015827409869168724
-0.038127959087688526,0.06308838852395844,0.002899499910346127
0.10699145135128747,-0.14652954197754584,0.0060537903199844615
-0.11437111375024427,-0.1556303290989858,0.0035805879545709944
-0.22402624549500522,-0.4096121165853318,0.0017164035109286863
0.11649711044142388,-0.09851889536164182,0.0051470091891403814
-0.24981864915921304,0.2526091571440672,0.009484716173128505
-0.2213457948692233,0.29483636078488057,0.0028718686967753133
0.21987221120596137,-0.0034259988490037124,0.0053336327572274505
0.13413399483615707,0.0914966929330682,0.006110109562632663
0.17423326114464766,0.08968497811849618,0.005789624046812508
0.22620976172505095,-0.15138507490276848,0.012070701866916287
-0.08790421575784248,-0.15995745384405088,0.003919648706780871
-0.08040632506578438,-0.19348455649519566,0.002995144722569934
-0.21272591369179852,-0.30699195695806664,0.015192454562901825
-0.327148802843649,-0.2730410963624913,0.005946933877158432
0.36549917307213436,-0.2794737775037149,0.01556141083642126
0.12411118736641909,0.007611176113882851,0.005402163225500349
0.06303500624065028,0.201161848707942,0.01887684724145352
0.09273347902021382,-0.009325735925680803,0.009626594114216944
-0.37746731124504135,-0.4663588443272715,0.0030629137461977065
-0.4327448837443258,-0.22190115471929547,0.013360712507053684
0.40876190555702496,0.007081920802711192,0.0011120376608733285
0.1334276566895045,0.026679712055618813,0.007743752041257919
0.14265356093594003,0.12056858547816465,0.0031635104811369016
-0.003065720533751082,-0.0413698320154356,0.012810717490526124
0.06749179236009169,-0.14211573738874655,0.0008481672790278609
0.19929657413964355,-0.21337211973031792,0.011172957070036241
-0.5241750095578358,-0.09768344840793361,0.0011925043611686293
0.1861802390987987,-0.0835805855880953,0.0015113374043811256
0.014123510585619378,-0.1831051737600128,0.0012791289281174102
-0.1041701545379815,0.14747199585805895,0.0029063847104686125
0.055049207825162726,-0.10791328471901966,0.01210510718454026
-0.10417015453798147,0.14747199585805898,0.0029063847104686138
-0.140542599883356,-0.3137647233271665,0.0012809729996281667
-0.41161894281735456,0.06782838234848707,0.0020697588956160797
0.2850319823271963,-0.16267846385073073,0.008020285486064135
-0.2250724857243078,-0.10430080796301171,0.0013799401213002416
-0.09539576090953818,-0.019539980531303076,0.0011831700980896827
0.1319084593276743,0.3136827620133678,0.01636691625087625
0.05784241801487895,-0.1336053048117099,0.005817189775706664
-0.07143844520368116,-0.17848528300108601,0.005952273467270257
0.18833290017236173,-0.16884839349852696,0.0010684933095791002
0.32063768897108363,0.41981450395645914,0.013301971516153253
-0.16208365789670778,-0.30802219553571775,0.006554728408022212
-0.07327101206276893,-0.1393509572045192,0.010451150255122745
0.0632351159254752,0.22884116886651956,0.010362542817330109
-0.03056124342456716,0.20125488954369727,0.006088957483495989
0.057234635645414346,0.09244751485852375,0.0025892030436821837
-0.17706128951338962,0.012640681345387225,0.010050933048096662
-0.014419402126135947,-0.016184245945122067,0.004016256537515697
-0.15373046603486384,0.266856176459671,0.003951085644286678
-0.11718151323089628,0.003915258059711446,0.002161869392702666
