x,y,z
0.5383442488960538,-0.6684256865895671,0.0006013067076901193
-1.4472614028696165,-0.4992901866958865,0.0005918395188944446
4.697041671190749,-0.18097860569324656,0.00037513051991673954
2.4245730226417703,0.1262037472767834,0.0008174141379632916
-0.1740845751776916,-0.5243212916568337,0.0004146961147669431
2.325789377706532,-0.3432224419880067,0.0007332141138904562
-2.343483942763003,1.6044578733338355,0.00035920447530689796
-2.045618295467229,0.38457424627405623,0.0007010322452466164
2.7139416762109705,0.2111831856462277,0.0004852736136512423
1.0494970088564033,0.810940104834742,0.0005538010650061912
-2.9897701069686358,-0.7342769225228977,0.0004646430187025444
2.818120386696325,0.6146778329511895,0.000611648746809191
-0.1281847202306317,-0.2206150572474066,0.001026861387711732
-2.7375511921342675,-1.3390347964556373,0.0008058523128704648
-1.3780708028838082,1.2662647184219977,0.000650626720109851
2.8092582070737246,-0.9552575820564193,0.0005157653049929677
-1.3341299319501805,-1.2713301501355752,0.0002997010715966596
-1.0647021888568888,2.169171669943478,0.0006915009207115231
1.4264007768475366,0.9429507812846312,0.0006882874125154527
