x,y,z
5.013536106303856,0.8527031469684424,0.0008331741168064985
-1.0733230993808904,-0.2903526429727672,0.0011245713462337385
2.474918912001775,-0.09619071581877084,0.0005091774399316843
0.3008931439122402,0.3391806877760013,0.0008386208970934734
-3.8257478381165866,0.7034668645881493,0.0007761092158728765
1.0620112720383545,0.16085340159821115,0.0007587987909122687
0.5956663220350398,-0.2548829267481755,0.0006436499814561628
-0.6004696113050346,-1.2945923395384442,0.0009209535494529242
0.6719595506832708,0.11842957098151856,0.0008098678314403424
1.945261185447244,0.5802570548741972,0.001062832745402894
3.499751621517186,0.5887550710902208,0.0009206035351613337
2.0878909219324084,1.5116188842879876,0.0007228192593463818
-3.0845125563069202,0.60378944531333,0.0006799300988300183
1.937072161208394,0.15692144183694623,0.0005644480744144685
0.37357804456067023,0.8875531974958478,0.0006731515773840106
-0.5236498976916648,-1.3736364790198405,0.0006873972549800853
-4.695849991471368,-0.342255080367665,0.0008933668539623005
-0.11432774740315099,0.20560940707266143,0.0006018683112732727
-5.449936557683057,-0.5658668038470619,0.0008242389076540002
0.18690910948455977,1.7670053188225654,0.0006096393141913157
4.370930197005317,0.08128032892385943,0.0005300197110160028
1.2513314333314032,-1.8677633110373657,0.0005752591100642363
-2.006520124885771,-0.2808442794302157,0.0006845742846378546
1.4636950358826144,0.6357974590481582,0.0005134813631849489
3.8230368696653585,0.9963884437662067,0.0011566706607456778
-1.8489310448195613,0.6212453146307343,0.0006258983424389964
2.6841271516237577,-0.5386513807091996,0.000772603233473995
-0.47531348780925303,1.9288045819431472,0.0007001892141281349
-1.1166318587821111,0.6882814057792844,0.0005639518942929017
-1.1434875882108773,0.41201496482660876,0.0008667156221815971
-2.645280185900805,1.7540100591573942,0.0006143946147173787
0.039915925673634924,-1.0049488650193026,0.0008836761925510935
-1.10240037920792,-0.9906216666159361,0.0006778119169284376
1.1269160443417243,-0.9291419640092778,0.000807911575829195
3.9582759102925276,0.9833245965113137,0.0007568387670729967
0.1816026967454662,-0.8837769213043256,0.0008408412542198666
5.86963387049169,0.19013554457815138,0.000671343741327094
2.41198364750015,1.0914028295144824,0.0008400235312341336
2.6454794667413855,1.5630334138417048,0.0006798161720146877
-0.2975954869411677,0.9718748943710999,0.0006381772699263493
-0.05189140478142944,-0.35573360359798256,0.0008759460234323427
2.494551363591034,-1.0921064082974041,0.0005243662164630599
-3.8316693314564114,-1.4493834082999402,0.0009194126699231291
-7.515969049126384,-0.22061385685109736,0.0007733011763631705
2.355939201306719,0.7431615465312321,0.0007234676954652531
-2.1063592968228533,-2.252520835782303,0.0006106342529071919
-2.961331659190913,0.3234555669692546,0.0005110412344360568
-0.8031478446974526,0.0069665983813934984,0.000703230789831984
2.8994317085578185,0.2782504346354481,0.0008870989182309418
-1.0408525550026007,0.6987741059764611,0.0007194035302361017
-3.3316829179339673,2.4893499011347364,0.0006683804266890526
-3.969169618401169,0.04918686887116128,0.0005998832497739032
2.439098267989745,0.9439250527515513,0.0007120926942309104
1.3474754417510002,0.5513689916205589,0.0009497760744955039
2.633117966636542,0.48120535945437604,0.0008197409635451816
3.387288296783748,-0.004984271011025104,0.000510816981510534
-0.002224608670382981,-0.6393014255562949,0.0007651308081029143
1.579845357109968,-1.3766574857980243,0.0007817426337102534
0.9815567288249121,-0.4100742991568392,0.0006687167681735732
-0.3676596991436751,-1.3611552591631038,0.0005741777753137205
1.5155587179274268,-1.1979383395422019,0.0008217456968542315
-0.7786718784348551,-0.11969085025021496,0.0007168892377865363
-3.0711241926177095,1.4099493052118406,0.0008476639606718669
-1.418080495918296,1.8689188067393938,0.0007395063464593942
0.8171055683510282,-1.763237754984393,0.0008273498496192267
-2.8869907226400593,-1.6246355005078725,0.0009044526634177651
1.2783486168408538,-0.5493859347666296,0.000782601591590596
-1.4397386052972072,-0.5435117117500562,0.0007372198927213037
-5.073013611212823,1.292705979223711,0.0007024935948182856
-1.3822758785989107,-0.9752870287808304,0.000617611371422205
-1.3791890574629533,-1.2612269570322954,0.000807598632591138
-2.740622528286547,-1.6558889767961995,0.0007830806708243983
-1.3363533042444826,-1.1853942453427673,0.0009543643918940233
-0.053277382471929424,-0.5921634580245151,0.0008109056399439564
0.04454000868281065,-1.9938025360399978,0.0008831817657345692
3.0369737408874635,-0.6082891011452761,0.0008458289269861765
1.4832497207890927,-0.75347476649849,0.0005977407825101226
-3.9990640955614714,0.09846772536946871,0.0008991855461529646
0.230416363867266,0.9670209067147376,0.0007898800377106186
-3.622976156792283,-0.16402624312114888,0.0009291316037190358
1.9204362143930485,-0.03161088235659378,0.0007063506923365575
-2.8116004759685422,-0.2520770421649388,0.0012380878155720753
-1.0532973006217545,0.32023383541044204,0.0006388661952745941
-1.6662507000877365,0.318318381128025,0.0008448984135285826
2.2322223261570815,0.3010949091306147,0.0006746132639836463
1.212397124918436,0.4488271003360511,0.0005438062884438486
3.098696477719397,-0.49518016025362316,0.00069210800572411
3.083759828498917,-0.008401102975995983,0.0007942860351485236
-1.7732467403596848,-2.40036057747773,0.0008490625044359301
3.2973104440565817,-0.6202243682648179,0.0011092489679792234
5.3808869739215925,-0.018647731426966824,0.0008268884826283846
-5.156676136350159,-0.5297364888193159,0.0006231659696939558
-4.770013467858643,-1.4965041816474614,0.0007988228431970698
-3.900887728559807,-1.598184817516652,0.0009615998790532517
-1.6358392954863437,-0.2119954089965405,0.0007301541586671737
-3.42607279512706,-0.672145211582708,0.0006556818156169363
2.2853277152851015,1.1584787583712561,0.0006509320730531021
4.277675395596232,0.0617515458241352,0.0006602168465310513
0.3038095355742451,0.6937747277145164,0.000879788629589925
2.0564926118794546,-0.996931064844593,0.0008548002223754685
-2.652773935752392,0.21141107149785474,0.0005643412797728268
-0.6840881892874896,-1.19384081100547,0.0007584546188056597
-3.0830960042558426,0.48194994609475517,0.001187615589629232
-0.7081030063757365,-0.14889065768911425,0.0007345395011092015
-0.33361151786727256,2.151255677749809,0.0007608961865969964
-4.366061592335873,-1.160359687553688,0.0006377117822480396
2.4416262827502613,0.7762689592635597,0.0006047903543489682
0.17199140575436112,-0.5827071242613988,0.0005978037990043533
-2.3212834233698145,-1.203307094552546,0.00087076533163872
-0.5063791758312052,-0.6191130356080315,0.0005950830634066004
1.507187626764162,-0.07833447190790108,0.0005106736747712681
0.769021887879579,0.9876567806412322,0.0007150981343827416
-1.6093409420154008,-1.9520078137946748,0.0007420643366142949
-1.1201649680541454,-0.27364055162046563,0.000817196196669395
-3.64991782621338,-0.13269639489682772,0.0011002530160969272
-0.4008996863079758,-1.2720716514679724,0.000661661931663709
1.132908881369661,-0.8523635298876444,0.0007487050722109528
0.5621098792999591,-1.4048235284661015,0.0007433526282621806
1.7578224559524258,-0.8384684386450199,0.000674770355822269
-3.9320311563381973,-0.9579469942920515,0.0008921836343259754
0.8710667434353073,1.227221846685747,0.0007017750589854845
2.8058548055737313,0.11732805746224985,0.0008026968310591701
-2.4577639078859526,-1.927436159744285,0.0004772074510834102
-1.2459685318246798,0.7185344537784848,0.000565811927024797
0.5490828124544294,-0.18106255619210349,0.0007990252358165316
3.2966595408435264,-0.41553482731656294,0.0008057669083361873
0.6483494217002413,-0.013922655055475313,0.0006686838981180621
-0.8529270267801419,1.2981895139988118,0.0006827037945027818
-0.9180653890085395,0.3323770235905875,0.0008589548846443318
-2.0920239132925396,1.2300222828233585,0.0007793306523320318
0.9820375797296943,-0.43816334486343045,0.000854975212266843
0.6168201237754591,0.28701583354475596,0.00081207047908951
0.758089701086152,0.7782044712321783,0.0007509177712054123
-0.276790576086095,0.07101980023615814,0.0008052379010259559
-2.65793282551115,0.3540262953724753,0.0008239930230732878
-8.871781270350928,2.3505205653585386,0.0005767417897159851
2.442972416651105,0.06869055928079397,0.0007434918267318656
0.16137020653553938,-1.7308314177675783,0.0005469396330193798
1.5961802686492492,1.1651025356383595,0.0008376498039156507
3.039936884030453,0.9226437777360408,0.0006342890001136584
-2.7064442104720285,-1.3273019559494244,0.0008364997758184128
-3.469960474425332,-0.40933185786152615,0.0005459619832261073
-0.5718143337023253,0.8267952305712765,0.0010387247607976488
2.087170201972192,-1.5083943400630213,0.0005071697906272585
2.825475573648447,0.9716891117359905,0.0009939451736397753
-0.7706355424589266,0.12695311524104536,0.0006463889433771214
-1.2251848407735197,-1.2569658474012388,0.0009324514136154723
0.6151358953976508,0.5203153615753147,0.000669877079923029
-0.8202619361466026,1.419647649538959,0.0006171938149508517
-2.9047337711026033,-0.8248932942270946,0.0007483837929321369
1.4439726563318236,-0.17478085815375047,0.0007435308744396324
-1.9727079856334198,1.5103208287026286,0.0006341632470188371
0.5436659467390238,0.12873828039089155,0.000945308894646473
0.8612322990333825,-1.2164205191436606,0.0008332751658662204
1.0668252200774648,-1.1490296942501996,0.0006614024427516213
-0.941222185686476,0.23949475217940683,0.0007731097118193022
1.3926792378345092,-1.4797809663778616,0.0008433454561219525
2.0017091457242913,-1.7769745215616215,0.0009303844126028319
-0.08945714668504638,-0.6377874366548558,0.000860835809674161
-5.983468386587641,-0.6974323459035322,0.0006585336142713599
-4.526568610922444,0.6102874246234096,0.0006849047156820924
-4.764143774209646,1.7906805451897871,0.000614794548307412
-1.825964289000868,-0.7295620420954385,0.0006681030826154432
2.4122027144730995,-0.8570087404113177,0.0007892937289727108
-4.218185299662948,-2.1047665440819094,0.0006069163856471873
0.29323443946440314,0.5480715439776417,0.0007371037371747755
5.1233159426681,-0.5285995543614755,0.0007506404186497115
-8.055276521581204,0.9509785616595408,0.000634405242089493
4.567056297426585,0.13565549198300128,0.0006739247011173895
0.09337483677406465,0.8488407163427796,0.0007010028826055587
-1.2905226597513566,0.6152469153898781,0.000742953388755557
-4.720722682160704,0.3026285384566943,0.000660623176970788
-2.304164233154167,-0.7218953052595556,0.0008439556401626801
-1.4085497969834275,1.159935549288645,0.0007416488650242848
-2.2749682576740984,-0.9139523020363748,0.0006320032582107364
1.3836698582550084,0.8309512772613874,0.0007205710240615535
-0.11323628337625512,-0.39443353314019775,0.0006561896647086313
-2.076268394705249,0.8080966213408165,0.0006644306389510475
3.7202472179613126,0.062200390632263305,0.0006283911979715521
-1.892592537828205,0.6176660412730861,0.0007157034598341158
1.4783915495200874,-0.06527829235555403,0.0009727892167825403
-1.1189449555235036,0.44639995066804466,0.000764958155827749
-3.5560318365917496,1.6647775457537008,0.0008291130561883538
-1.1161241272451454,0.7364003752584868,0.0008778712118058153
6.524266174367472,0.28318872688337576,0.0005900521182953852
1.1658799873250987,-0.8966844764663535,0.0004738541323755232
2.1262144448913447,0.036537562489788226,0.0008497915128965542
4.764672998358811,-0.34603012466334804,0.0007085068762723745
-2.00286201056109,0.060055866477241,0.0007585276958637291
-2.8541453242839756,1.5363336140220258,0.0006710949978113976
-0.8917767259713764,-1.4689202039689138,0.0006142189900866364
-0.10307421720282885,-1.2769414207315923,0.0007426965802865005
0.05642416853050311,1.5906507927994384,0.0006899308390498854
2.315935947148585,0.4086613787089123,0.0007926821762149514
4.082851780125781,0.25765838854946344,0.0008602762969162921
-4.055347672610566,0.8479774685617265,0.0006622893542014066
-4.9230746690760565,0.06527146983092989,0.0006982051719094343
0.7666280200780776,2.2509283932711974,0.0006648693281550739
-0.5449227101850763,1.0792331610530908,0.0006193219214250462
2.452877790063718,-0.16125370803550224,0.0007698147911802788
4.1831068723495095,-0.400097665305012,0.0008264233630630948
0.25943916569549796,-0.07578986917665534,0.0007287402361911819
-7.611459656872563,-2.688844136275156,0.000683370957153965
-1.948869236164469,1.6313652096898106,0.0008448186798946946
-2.6762020547175633,0.09124429180692777,0.0007409296997385798
1.126700330226868,1.1904709332266452,0.0007799691517023276
0.2654944276916315,0.43759075942747894,0.000809404524936008
-2.3126799911113967,-1.7591437648880164,0.0007407003867635979
2.7788219046812666,0.0199116510505916,0.0006079952919605806
-0.38044486903060704,-0.5331322966703514,0.0007836564233182685
-4.244046435485898,1.0152244366875414,0.000720001970534937
5.7186374678574925,1.0644734101472582,0.0006307699468735265
2.4200425245450914,0.6476806084740327,0.0006981705665343107
-1.1056161743173443,-0.8882981911606748,0.0008577543134156973
-1.4558471195381395,-0.35406105588912845,0.0006455891861716653
-1.7565894542773277,-0.4678565574656046,0.0007332654898228977
-0.37003397085612,0.6025927862145003,0.0009489958167885728
-3.16290184805404,0.5931383642434549,0.0008439360648535407
-5.865083685393835,-0.047135671282953207,0.0009033710479154284
-3.0987132529099384,-0.6573211010588974,0.0007620056518858698
2.375033393952761,0.5235789445244249,0.0007127364541059797
1.840773941009076,0.4690496201556889,0.0009656933677165171
4.054572561472755,-0.001986144529352577,0.0006708450324274297
1.6838337465270388,0.020066550318735516,0.0007347099422631546
3.056285070771365,0.07244177518122462,0.0008319613766371271
3.018121572401202,1.1539165335053836,0.0006798354078943108
-2.863206219863016,-0.38683837005756816,0.0008146571767000162
2.2439717742759204,1.501277087449708,0.0006482247479272269
-2.793049207263987,-0.8998694753599361,0.0006989860806785438
-1.1689178226954164,-1.0235211178922528,0.0008300108129751865
-7.006211880964285,-0.892158017913624,0.0007671296867167897
1.1620908890385961,0.3458224396199037,0.0006695767380381373
-1.3649994583304892,0.5795541318595581,0.0006708215195010628
2.292956149163639,0.29959217727424403,0.000872101802772652
2.6541359084082345,0.5779046912522533,0.0006623847121750653
1.5571856100787267,0.6452421493118969,0.0008149799280876798
2.992956579597009,0.08748827238452758,0.0005971847072327494
2.293925514841005,-0.4416074824532289,0.0005435493859123674
-2.647651234028455,-0.531339952842452,0.0005725158582656329
2.0021198176902377,-1.5248342801653203,0.0007758192685228007
-0.5745517814050926,0.7722764054040604,0.000757609987597165
-2.6096623881382657,1.3576181954389464,0.0006885072880658032
-3.7602816766006746,0.8005692042985257,0.0008233368294292391
-1.6442294058584073,-1.2266636841986538,0.0006529156376187213
-1.283317771552788,-1.101437499636703,0.0008200340119716359
-2.4184495746945114,-0.24441828330082205,0.0007770674351643599
2.5749494778204713,-1.1326907813246294,0.0006695058335215544
-1.3409910441501114,-0.24507111036669335,0.0007579187506446999
-4.48262710445719,-0.24624764619103862,0.0005746063609111611
0.179730256127667,-0.7625553891037836,0.0008095077831975251
-1.3131175970712774,-0.23459481205899413,0.0007253377057715958
3.403585239541089,0.11147986413905055,0.0006671176935306768
-2.316359775416739,0.37685866979125415,0.0007836379343723359
-1.5150716669950917,0.3591700418903015,0.0007010027514485476
5.98162080393784,-0.8813474403826713,0.0007103408510376532
0.9072989500820839,0.368684915673493,0.000545539805359318
-0.9078191157872125,-0.5182833805289402,0.0006638546759764535
-2.568974066327832,-0.6799887058493751,0.0006909822932385668
-0.07156142617646316,-0.01616681831027099,0.0007909110736716175
-0.3399609091413159,-1.9641323495976946,0.0008040776680015036
-1.0875104412555454,-0.24875316184215002,0.0008163125975159197
-0.6897724688412867,-0.36433164250071776,0.0005635722927074871
-2.803903319552164,-0.1906031716955767,0.000506164066770808
0.03778455229013067,-0.3560942386936551,0.0007769014407849879
1.365094383526979,1.2671403296181696,0.001061230532719717
0.8239073287013481,0.9648568978732456,0.0008472948058471882
-2.4599158330501574,0.7293026813287827,0.0008734202510497591
0.7395597463777573,-0.1750692012931288,0.0007717782875080267
-2.4682522877599937,1.2409622696763498,0.0006531096811719685
1.6622054826251287,-0.8101875761707801,0.000668581236857291
-2.967485452721729,-0.1998731529228761,0.0007668284374948248
-4.044154364295823,-0.1499876389020478,0.0007732796603340791
-3.968401537882897,2.3190940004269067,0.0006931129055695428
0.9169916239812296,0.5588605948016909,0.000772319163091921
5.248718110980706,-0.015730472528590493,0.0007701812834284466
-3.7837302996443793,0.41094033974894534,0.0008206286639983418
-3.818278428649066,-0.6490280399333678,0.0007705613719497433
2.5896014989724487,0.0004623680450008893,0.000830279875557828
4.013896718321496,-1.4576374682376143,0.0006832115631255121
3.424916553170505,-0.19113177974157103,0.0006528704376117019
-0.7181371871019177,-0.6327080494649207,0.0007290909827054253
1.5671382472545312,1.0284213023981177,0.0005023969117239185
-5.65754601140089,-0.11915854449953078,0.0007083746977992894
1.0239464306711015,-0.3162387723201259,0.0006155536530102909
2.366752345934604,0.06042987363680051,0.0007615425641005665
1.989453683965703,0.28037368563342085,0.0008906512652311284
-2.7885265801413666,0.2447068629244345,0.0006834934828673902
-2.6884776855535963,0.20387303764322048,0.0007545217250925717
2.243318933861598,0.5423883353406961,0.0007031175855488139
8.80008217630713,-1.3435413374884737,0.001011223765360153
-0.999471664286924,1.0538287422459538,0.0007977264759010585
3.1239205342701,0.04769815943297071,0.0007243886811747421
1.8496926901822937,-0.3212765206199164,0.0007708746710091472
-1.8898712139849954,-1.2655583063300337,0.0007634526560736448
3.3908359621822672,0.043943327086246105,0.0007441442085484683
-7.741183646723754,-0.055198589117999575,0.0007992845496753173
1.0028335284856693,1.3510744097967657,0.0008331980502490489
0.9263989690535878,0.2688041584806754,0.0006427836092182895
-4.460018301871687,1.2954603769415742,0.000654017126203687
-0.526513682943285,-0.3665849400538951,0.0011870495865091387
-1.094485243748382,-0.488644172987343,0.00102530907624167
1.9740732562353753,-0.8619820015885885,0.000729621002718555
5.23666233070781,0.27593212536389644,0.0008993492986448383
-1.0055572350650517,0.39905392646582455,0.0006937007569568448
-2.832528279087099,0.5245725358946104,0.0008716136239689304
-0.41387421921806544,-0.26492736315279797,0.0009144038984093618
-2.112007174058239,-1.1417490493045557,0.000697103648660273
3.747362908369905,0.01043846519989199,0.000687302935986102
-1.124130306440156,0.36011357732453547,0.0006839473241949789
-3.322710750488645,1.4227432945395895,0.0008332390135338883
-0.06374956360225452,-1.4642861170740216,0.0007633145104178813
0.9783392629542679,0.19891487899651306,0.0008499467813332068
0.9428410624666638,1.983786725594389,0.0007889134452505634
-1.3478615595499477,1.5914343521115906,0.0007709776425887055
0.04074401156538606,-1.1816164354456151,0.0007170464622472689
1.5522973469501768,-0.8641190852892618,0.000626971292876217
-4.266754560196961,0.46815221058231443,0.0007532979293084192
2.1648844375710805,0.6543267220503506,0.0006117172728285792
1.8909921038929223,-1.1435961348698103,0.0005179698981440168
-4.690732220501729,-0.3074179318827578,0.0007452647512337428
1.8306168662417264,-0.41964385622954914,0.0005928611207734067
-2.2195631117557872,0.19855832058783585,0.0007415622432752774
4.500707885299013,1.114798112041901,0.000669428760904655
-4.866112224564536,0.7300726961595677,0.0008651046100875028
0.9367293150704319,1.8677256778047973,0.0007346186336430601
1.076724233403547,0.15765270974520018,0.0009306853475655542
2.786013800492166,-0.917055790959901,0.000733030150020138
2.2816576091678464,0.0266241038294572,0.00060334682523202
0.539689593389286,0.38421531319572233,0.0007818327038116412
0.2765781065472848,-0.2678161357992,0.00075150434535957
0.5507440429256938,0.023214541386198165,0.0007848395170312027
-0.7911456757344933,0.45984537740668846,0.0008570713795427867
-4.251417790018629,1.266159495224081,0.0006466780894636536
-4.2322758306336725,0.9998240956650349,0.0008105868268883128
-2.4215596334363645,1.2500100171669117,0.000578621921437706
1.1813326186140864,0.025710164053751094,0.0007287569734832648
3.467475668728759,0.13823782580722965,0.0008253006697394756
7.201808777813141,0.14305941960362603,0.0005388479094570605
1.1736237455107699,-0.14083531900153037,0.0004967138778402729
0.08420048414585425,-1.5039356778986237,0.000596245026885276
-0.5823862532235233,0.49726746777689906,0.0006547892893607342
1.7589705164155025,0.5279056757281012,0.0006822515434230498
1.6660171197811249,-0.7712815753569863,0.0007417913839096939
2.9804409480627254,0.2472219681106333,0.0005328148214391165
0.46244427279541794,-0.6285997475561873,0.0009332145016155228
0.7580928742602288,1.186813866579812,0.0006870578705114623
0.18121027783853796,1.9687565106242897,0.000540968724393998
-2.2583907109639254,-1.9309620255480549,0.0007999955208262783
-1.1384784331608127,0.061680123080822116,0.0007483613594928717
1.010502053226117,-0.6585799327612385,0.000658309562876638
1.5513843130958762,-0.4183863483804715,0.0007711662177673893
6.185996609299425,1.4934840725065264,0.000781669153962038
-1.726694757394724,-1.0117051381986697,0.0007947871880643774
-3.251358417057369,-0.2264951531389783,0.0006989285415570871
-5.537578730798904,-0.5302200798237457,0.000681749954774828
0.9169580545202232,0.6157116806431818,0.0005712180991459868
-0.08067132450465667,-0.13395503113241602,0.0008817436598086511
5.949036176562975,-1.3826697932639962,0.0008852904672729795
5.55970936486652,0.49520515974643675,0.0005052859889071831
1.5874823706364403,0.02245064057601742,0.0005843371736798147
0.7230293473046977,0.9514352800366683,0.0006134753296906641
1.0462124806171316,-1.1462018911277594,0.0006778300007928576
0.5549532623710456,-0.07713887626151278,0.0008504391127135433
2.921307059909115,1.2776849822236283,0.0007215711830374428
-2.439754056428758,-3.2498807715138516,0.0006841523949655586
0.9977678640294618,-0.18184660103971362,0.000868253119255349
-5.188460397021049,0.11922245673966284,0.0008725847590996383
-2.7042226936883496,-0.14539864379784997,0.0011523868090887862
0.5272201356021354,0.5666833825575547,0.0007751509422509388
2.0257961825336817,-1.0481245913970305,0.0006088841071032304
0.4241012806231403,-0.051989257340302214,0.0007980028071294741
0.8918944494232478,0.5563338111783522,0.0007449011695285612
0.9885084057905341,-0.5192380923336529,0.0008172199840605264
1.2450342143996764,-0.7751699338590446,0.0005795535993307752
-0.11933610309441046,0.4277814766967638,0.0008126795590762821
2.3274646130662844,0.030469998494472097,0.00067434313969428
-2.31740326205495,0.8707157778044061,0.0006262689268080233
2.836709675725996,-0.31267048900163485,0.0006962658335716256
-1.0392271548160559,-0.3535435820116551,0.000567456649937345
2.5477024236172725,-1.2951164912169137,0.001125097991515024
2.659093816789764,-1.3356178629464535,0.000518677742736095
1.4978844354267784,0.7620035659003968,0.0007228855207955954
0.2900050202802248,-0.5601025437715101,0.0005559887216074277
1.53221774023092,0.4310788484586701,0.0005944156294757995
-4.3013718062446005,1.923111379306096,0.0008546776375012886
0.49121825751325,-0.3846025624617907,0.0006997643594607281
2.0121947288102695,-1.0021336512420924,0.0006146052653929053
-0.6601868073259082,1.6169339864977412,0.0008290370903169261
-3.0382723108852034,-0.42200388467079125,0.0006827020258269088
2.9581465313858013,0.268745264045912,0.0006985936898396277
3.0605159068617183,0.6734650106285969,0.000909929384080653
1.5794488679269485,-0.48432707243945616,0.000651945592797724
-0.6768790800670105,0.3251721283763615,0.0009075705819589259
-2.1944156638001426,-0.06358180458451135,0.0009542366405622861
-1.6262104201659038,2.1732528215051956,0.0007458271872595722
1.1173044630654552,-0.23488989984387554,0.0006037092899171771
2.624588183472544,-0.05492237360681837,0.0007972971771399425
-0.7437216030618646,-0.11756344776092566,0.000879551283768147
2.7126121941097847,0.14788491918281507,0.000765317863519488
4.0126828988211205,-2.264625852928596,0.0005677910298748458
5.05606334178672,1.7694479006748094,0.0006205355357910348
2.063890870282588,1.45831098213546,0.0007150451440781155
1.5034152876523568,0.4395029705625365,0.0004928956130202058
5.2837157953889164,-0.25660912929065277,0.0006561503163413336
0.6641896656054189,-0.4443685921393155,0.0004923335911023451
2.790717168288361,-0.11161172908537308,0.0007143831757830218
0.4202840467859011,2.4921402860606494,0.0008150501218434933
-4.071595403856828,-2.1989239380950067,0.0007017983588009434
-0.19303451542559608,1.9206935333054511,0.0007652551706498716
0.5751728386337537,-0.19622881213873206,0.0007417764586601845
2.672370226770924,0.8822814643652511,0.0008072501512334587
3.498711673183752,-0.7154806232336134,0.0006433150758589457
0.014472487831578,0.08499131710174139,0.0007247837892621165
-1.4520529508008013,0.2230585286437952,0.0008678961356346301
7.07138809871718,0.9418778615667098,0.0004940821181287522
4.434649540990913,-0.9705647656045981,0.0007276291513418847
1.9590179963324563,1.3483230512228277,0.0007888500713654735
2.1060904492873713,-0.3558174692653185,0.0007754789400539948
2.4985724661244917,0.5185397707871945,0.0007676649155335029
0.3463360860329115,1.4797744500220187,0.0006512942805915688
2.6821946554395413,-1.2306009322808997,0.0006436319732992984
-1.6819368244234325,-1.283711089494732,0.0008121953350479081
6.824522705085317,-0.36518763875034804,0.0006103631629164928
-0.9273109852780836,1.557132099766097,0.000914499008061624
-3.4872668405954665,-0.17499878277778833,0.0006144433563177954
-4.629484987785892,0.09533028596481184,0.00082719452893102
-0.9273420979507715,-0.12410806875804535,0.0005417865916424402
0.013619202892148729,0.6357849204379751,0.0006569968008712793
-3.626197904408527,0.5904671993536238,0.0007833477707737579
-2.614671815164192,-1.0695374916054041,0.0005794825842788615
6.02892927157583,-0.6031793872701569,0.0006632307397977344
0.8948517968909941,0.8895384014026066,0.0007456138683379198
-3.6780855378020703,-0.0391704421592952,0.0005979422541232844
2.173208207604114,0.0927908154180163,0.0011177357190006658
-0.4187151476383996,0.08612842370385805,0.0007406803346260251
-3.342822347399258,3.406996783949328,0.0006218515566534599
1.1692557789415732,1.0133225581491254,0.0011417876000672461
-0.2108134184355065,-0.4226733072607815,0.0007793801613087072
-0.9128390919318586,-1.3677607057113716,0.0005329202416356948
-5.169883366156132,0.08389803787111104,0.00046342820456683054
0.1845991200178639,-1.535947386681527,0.0006468213193004527
-0.14703461222058933,1.9836271868382926,0.0006977095008964393
0.9956572001793815,1.4500794359035538,0.0006033612292102951
1.819267438080053,0.44367611081172115,0.0006585889195496944
-0.5102829343710101,0.14160539334889322,0.0006707456512617185
-1.3181884927921725,0.7988025447676739,0.0007784185332714853
-0.6930487333690987,-0.6438413875658221,0.0007121866647921077
-1.4057826446675592,0.870058704481098,0.0009853227381517522
-0.8027379391963705,0.8143677424848631,0.0008901890529317585
0.6510428412835566,-1.717848702111801,0.0007918435451887287
-3.566624269981637,-0.29235277660066017,0.0007397185280014638
-0.6086787519101484,-1.262267048088211,0.0006091861274615253
2.065711687364332,-0.47578975342543756,0.0007769269116999882
3.7653920542068984,0.1739217920998905,0.0005967327399894247
-2.805481317709391,-0.03233875938151067,0.0006672955786280251
-2.304521923230115,-0.7386258045142334,0.0007112083466437358
0.405594578555607,1.6151455751482644,0.0008770051336874178
2.4929069252662734,0.08165473245126612,0.0007482149237095362
-2.5303584026485986,-0.10394498632031271,0.0006008401762133007
4.148117259802847,-1.1552117358804168,0.00053765191826751
2.261729637902253,0.6428561075047,0.0007429601241924922
-0.9915641702251086,-0.3799585182203798,0.0006258370266219767
-1.177428744096051,-0.8684971806144824,0.0007947389369760403
-0.2887930030426011,0.34109031745877527,0.0007898472358286158
1.5174371590305702,2.2476931565289875,0.0007009290954633034
0.7541184965659754,-1.6496174848486012,0.0009755452710383467
0.0020445234940400505,2.1742398624131516,0.0009101242354902036
1.1652424411293256,0.18387567154060697,0.0006265675781782027
-4.939098642476875,-0.8450560043548602,0.0007016234127686938
1.284271413052362,0.35098480587118264,0.000672962003364915
-3.2857766790915357,-0.18384340715938202,0.0005971457819260754
2.9951726023224494,-0.5373980323493801,0.0006167344284520965
3.0350326367958353,0.22001047167442375,0.0008251067442958082
1.6265398780313864,0.8825630507739912,0.0005900804108369492
5.714822684523191,-0.7205397308242121,0.0006090381020884241
3.151276760972526,-0.36208676526967265,0.000786990698736195
2.066204080899378,-0.7071490531059711,0.0007583093445201341
1.0514389426544581,0.02172473160657306,0.0010575845137604047
0.24901259793299918,0.7690417141561912,0.0007229425011442714
-0.7383346690926721,0.7933516951603857,0.000910522089395335
-0.7715166029144158,-0.1994641071241166,0.0006017847131302504
-4.145471795806477,-0.23287894219626784,0.0008379759625760205
1.722763505608524,-1.0597405449313027,0.0008820877358490057
-10.618354366105345,0.5126519875622085,0.0006595568632410608
-3.806308821513425,-0.8431174906978216,0.0008902014966877617
1.0829607524795473,0.7694098534944951,0.0006983329315457004
0.40197991693877405,-0.4143758550960513,0.0005179987540909766
1.1073770590131091,-1.0900424970171538,0.0006633528789569923
-1.3562024534295034,1.2181364517519397,0.0007727335263490472
-2.0297977480929923,-0.9019649139339802,0.0006973695691213448
-3.256833168417572,0.5558560076314272,0.0010829527720239678
0.1543543012008311,-1.2480055776606656,0.0006768403731796848
2.1526643109042256,-0.16958920427193966,0.0008791501720459657
