x,y,z,partition,partitionArray
1.1203170981631765,-0.06940929755518473,0.0003549424560658074,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 13, 12 => 11, 24 => 6, 28 => 15, 8 => 8, 17 => 12, 30 => 10, 1 => 1, 19 => 9, 22 => 12, 23 => 14, 6 => 6, 11 => 10, 9 => 8, 14 => 9, 3 => 3, 29 => 2, 7 => 7, 25 => 1, 4 => 4, 13 => 4, 15 => 3, 2 => 2, 10 => 9, 18 => 5, 21 => 6, 26 => 15, 27 => 6)","Vector{Any}[[16, 1, 25], [29, 2], [3, 15], [4, 13], [5, 18], [24, 6, 21, 27], [7], [8, 9], [19, 14, 10], [30, 11], [12], [17, 22], [20], [23], [28, 26]]"
0.49166721235460864,-0.3265055831663935,0.0004910238909762733,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 14, 12 => 1, 24 => 2, 28 => 3, 8 => 8, 17 => 7, 30 => 11, 1 => 1, 19 => 13, 22 => 12, 23 => 9, 6 => 6, 11 => 10, 9 => 8, 14 => 12, 3 => 3, 29 => 8, 7 => 7, 25 => 4, 4 => 4, 13 => 11, 15 => 11, 2 => 2, 10 => 9, 18 => 11, 21 => 15, 26 => 6, 27 => 6)","Vector{Any}[[12, 1], [24, 2], [28, 3], [16, 25, 4], [5], [6, 26, 27], [17, 7], [8, 9, 29], [23, 10], [11], [30, 13, 15, 18], [22, 14], [19], [20], [21]]"
-0.411382303458456,0.10977270441176175,0.0004423883548560099,"Dict{Integer, Integer}(5 => 4, 16 => 10, 20 => 13, 12 => 8, 24 => 9, 28 => 15, 8 => 7, 17 => 4, 30 => 1, 1 => 1, 19 => 12, 22 => 10, 23 => 6, 6 => 5, 11 => 8, 9 => 8, 14 => 7, 3 => 2, 29 => 10, 7 => 6, 25 => 6, 4 => 3, 13 => 8, 15 => 3, 2 => 1, 10 => 9, 18 => 11, 21 => 9, 26 => 2, 27 => 14)","Vector{Any}[[30, 1, 2], [3, 26], [4, 15], [5, 17], [6], [23, 7, 25], [8, 14], [12, 11, 9, 13], [24, 10, 21], [16, 22, 29], [18], [19], [20], [27], [28]]"
-0.45497341146773596,-1.598318236190852,0.00041638833043968995,"Dict{Integer, Integer}(5 => 4, 16 => 9, 20 => 10, 12 => 2, 24 => 14, 28 => 1, 8 => 3, 17 => 4, 30 => 11, 1 => 1, 19 => 2, 22 => 12, 23 => 13, 6 => 3, 11 => 5, 9 => 5, 14 => 7, 3 => 2, 29 => 12, 7 => 1, 25 => 9, 4 => 3, 13 => 3, 15 => 8, 2 => 1, 10 => 6, 18 => 10, 21 => 11, 26 => 15, 27 => 10)","Vector{Any}[[28, 1, 7, 2], [12, 19, 3], [8, 6, 4, 13], [5, 17], [11, 9], [10], [14], [15], [16, 25], [20, 18, 27], [30, 21], [22, 29], [23], [24], [26]]"
-1.4838249985921774,-0.2494593432003899,0.0008178537807078325,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 5, 12 => 10, 24 => 8, 28 => 11, 8 => 7, 17 => 13, 30 => 3, 1 => 1, 19 => 10, 22 => 5, 23 => 8, 6 => 1, 11 => 9, 9 => 6, 14 => 1, 3 => 3, 29 => 15, 7 => 6, 25 => 3, 4 => 4, 13 => 11, 15 => 5, 2 => 2, 10 => 8, 18 => 2, 21 => 14, 26 => 10, 27 => 5)","Vector{Any}[[1, 6, 14], [2, 18], [30, 3, 25], [4], [5, 20, 22, 15, 27], [9, 7], [8], [24, 23, 10], [11], [12, 19, 26], [28, 13], [16], [17], [21], [29]]"
-2.6066277042324604,0.6782625470700352,0.00023306858973886946,"Dict{Integer, Integer}(5 => 3, 16 => 3, 20 => 12, 12 => 6, 24 => 2, 28 => 14, 8 => 5, 17 => 9, 30 => 15, 1 => 1, 19 => 7, 22 => 10, 23 => 9, 6 => 4, 11 => 7, 9 => 6, 14 => 9, 3 => 3, 29 => 2, 7 => 3, 25 => 8, 4 => 2, 13 => 8, 15 => 10, 2 => 2, 10 => 3, 18 => 11, 21 => 10, 26 => 6, 27 => 13)","Vector{Any}[[1], [24, 29, 4, 2], [5, 16, 3, 7, 10], [6], [8], [12, 9, 26], [19, 11], [25, 13], [17, 23, 14], [22, 15, 21], [18], [20], [27], [28], [30]]"
0.33215460832263277,0.28771529979439137,0.00033132381637443275,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 11, 12 => 4, 24 => 12, 28 => 15, 8 => 7, 17 => 1, 30 => 8, 1 => 1, 19 => 10, 22 => 12, 23 => 1, 6 => 6, 11 => 5, 9 => 2, 14 => 9, 3 => 3, 29 => 14, 7 => 4, 25 => 13, 4 => 4, 13 => 3, 15 => 1, 2 => 2, 10 => 8, 18 => 4, 21 => 6, 26 => 9, 27 => 14)","Vector{Any}[[17, 1, 23, 15], [9, 2], [3, 13], [12, 7, 4, 18], [5, 11], [6, 21], [16, 8], [30, 10], [14, 26], [19], [20], [24, 22], [25], [29, 27], [28]]"
1.0250703151370648,-0.842794950996876,0.000436714215266229,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 11, 12 => 3, 24 => 14, 28 => 3, 8 => 4, 17 => 3, 30 => 2, 1 => 1, 19 => 12, 22 => 13, 23 => 1, 6 => 5, 11 => 9, 9 => 7, 14 => 10, 3 => 3, 29 => 14, 7 => 6, 25 => 12, 4 => 2, 13 => 5, 15 => 6, 2 => 2, 10 => 8, 18 => 7, 21 => 5, 26 => 15, 27 => 8)","Vector{Any}[[1, 23], [30, 4, 2], [12, 28, 17, 3], [5, 8], [6, 13, 21], [7, 15], [9, 18], [10, 27], [11], [14], [16, 20], [19, 25], [22], [24, 29], [26]]"
0.40187660850486123,-0.8609030985169119,0.00027410504852285416,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 5, 12 => 7, 24 => 5, 28 => 12, 8 => 8, 17 => 6, 30 => 4, 1 => 1, 19 => 9, 22 => 13, 23 => 14, 6 => 6, 11 => 10, 9 => 9, 14 => 10, 3 => 3, 29 => 1, 7 => 7, 25 => 11, 4 => 4, 13 => 11, 15 => 10, 2 => 2, 10 => 3, 18 => 3, 21 => 12, 26 => 15, 27 => 1)","Vector{Any}[[1, 29, 27], [2], [3, 10, 18], [30, 4], [5, 20, 24], [17, 6], [12, 7], [8], [19, 9], [16, 11, 14, 15], [25, 13], [28, 21], [22], [23], [26]]"
0.5867885583528099,-0.6898213839321204,0.0004187779669894042,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 14, 12 => 7, 24 => 3, 28 => 7, 8 => 2, 17 => 13, 30 => 4, 1 => 1, 19 => 13, 22 => 4, 23 => 12, 6 => 6, 11 => 9, 9 => 8, 14 => 11, 3 => 3, 29 => 12, 7 => 7, 25 => 15, 4 => 4, 13 => 10, 15 => 12, 2 => 2, 10 => 1, 18 => 11, 21 => 14, 26 => 7, 27 => 3)","Vector{Any}[[1, 10], [8, 2], [24, 3, 27], [30, 22, 4], [5], [16, 6], [12, 28, 7, 26], [9], [11], [13], [14, 18], [23, 29, 15], [17, 19], [20, 21], [25]]"
1.595069958820635,0.0025793967643979354,0.0004193616583261087,"Dict{Integer, Integer}(5 => 1, 16 => 4, 20 => 14, 12 => 9, 24 => 8, 28 => 12, 8 => 5, 17 => 11, 30 => 10, 1 => 1, 19 => 13, 22 => 13, 23 => 2, 6 => 5, 11 => 8, 9 => 7, 14 => 10, 3 => 3, 29 => 15, 7 => 6, 25 => 7, 4 => 4, 13 => 6, 15 => 6, 2 => 2, 10 => 6, 18 => 12, 21 => 14, 26 => 14, 27 => 12)","Vector{Any}[[5, 1], [23, 2], [3], [16, 4], [8, 6], [7, 13, 15, 10], [9, 25], [24, 11], [12], [30, 14], [17], [28, 18, 27], [19, 22], [20, 21, 26], [29]]"
0.43402666566008263,-1.0612477913803793,0.0006186484209943271,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 10, 12 => 6, 24 => 9, 28 => 15, 8 => 1, 17 => 8, 30 => 7, 1 => 1, 19 => 4, 22 => 10, 23 => 11, 6 => 3, 11 => 3, 9 => 6, 14 => 7, 3 => 3, 29 => 14, 7 => 6, 25 => 12, 4 => 4, 13 => 7, 15 => 8, 2 => 2, 10 => 3, 18 => 2, 21 => 2, 26 => 13, 27 => 14)","Vector{Any}[[8, 1], [2, 18, 21], [6, 11, 3, 10], [19, 4], [5], [12, 9, 7], [30, 14, 13], [17, 15], [16, 24], [20, 22], [23], [25], [26], [29, 27], [28]]"
-0.04631134721202445,0.7892756273765692,0.00038295760924657275,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 9, 12 => 6, 24 => 12, 28 => 2, 8 => 6, 17 => 1, 30 => 15, 1 => 1, 19 => 7, 22 => 8, 23 => 9, 6 => 1, 11 => 9, 9 => 7, 14 => 8, 3 => 3, 29 => 10, 7 => 2, 25 => 13, 4 => 4, 13 => 7, 15 => 3, 2 => 2, 10 => 8, 18 => 10, 21 => 11, 26 => 14, 27 => 8)","Vector{Any}[[17, 1, 6], [28, 7, 2], [3, 15], [4], [5, 16], [12, 8], [19, 9, 13], [22, 14, 10, 27], [20, 23, 11], [29, 18], [21], [24], [25], [26], [30]]"
0.7669806713721806,0.8361260191987223,0.0003825565477791014,"Dict{Integer, Integer}(5 => 1, 16 => 12, 20 => 13, 12 => 3, 24 => 14, 28 => 15, 8 => 7, 17 => 11, 30 => 1, 1 => 1, 19 => 8, 22 => 12, 23 => 3, 6 => 5, 11 => 9, 9 => 2, 14 => 7, 3 => 3, 29 => 8, 7 => 6, 25 => 10, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 8, 18 => 8, 21 => 13, 26 => 5, 27 => 4)","Vector{Any}[[5, 30, 1], [9, 2], [12, 23, 3], [4, 27], [6, 26], [7], [8, 14], [19, 29, 10, 18], [11], [25, 13], [17, 15], [16, 22], [20, 21], [24], [28]]"
-1.2883354426284908,1.1869395303954722,0.0004054907442737582,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 8, 12 => 1, 24 => 4, 28 => 8, 8 => 7, 17 => 2, 30 => 15, 1 => 1, 19 => 2, 22 => 12, 23 => 2, 6 => 6, 11 => 7, 9 => 8, 14 => 1, 3 => 3, 29 => 6, 7 => 5, 25 => 1, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 9, 18 => 13, 21 => 9, 26 => 14, 27 => 2)","Vector{Any}[[12, 1, 14, 25], [17, 19, 23, 2, 27], [3], [24, 4], [5, 7], [6, 29], [8, 11], [20, 28, 9], [10, 21], [13], [15], [16, 22], [18], [26], [30]]"
0.5488601045133648,1.0466277707241172,0.0005668074607646732,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 7, 12 => 10, 24 => 13, 28 => 14, 8 => 8, 17 => 12, 30 => 15, 1 => 1, 19 => 3, 22 => 13, 23 => 5, 6 => 6, 11 => 8, 9 => 2, 14 => 5, 3 => 3, 29 => 12, 7 => 7, 25 => 3, 4 => 4, 13 => 2, 15 => 10, 2 => 2, 10 => 9, 18 => 1, 21 => 13, 26 => 9, 27 => 7)","Vector{Any}[[1, 18], [9, 13, 2], [19, 3, 25], [4], [5, 23, 14], [6], [20, 7, 27], [8, 11], [10, 26], [12, 15], [16], [17, 29], [24, 22, 21], [28], [30]]"
0.181458870123347,0.2217894134917805,0.00029353115111923874,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 6, 12 => 11, 24 => 1, 28 => 7, 8 => 8, 17 => 13, 30 => 2, 1 => 1, 19 => 14, 22 => 15, 23 => 10, 6 => 6, 11 => 2, 9 => 9, 14 => 13, 3 => 3, 29 => 13, 7 => 7, 25 => 8, 4 => 4, 13 => 12, 15 => 13, 2 => 2, 10 => 10, 18 => 8, 21 => 4, 26 => 15, 27 => 8)","Vector{Any}[[24, 1], [30, 11, 2], [3], [4, 21], [5], [20, 6], [28, 7], [8, 25, 18, 27], [16, 9], [23, 10], [12], [13], [17, 14, 29, 15], [19], [22, 26]]"
-0.9585465238577365,0.4684809026137445,0.0006670826541160531,"Dict{Integer, Integer}(5 => 4, 16 => 12, 20 => 10, 12 => 10, 24 => 8, 28 => 12, 8 => 7, 17 => 2, 30 => 8, 1 => 1, 19 => 13, 22 => 4, 23 => 1, 6 => 5, 11 => 9, 9 => 8, 14 => 2, 3 => 3, 29 => 15, 7 => 6, 25 => 1, 4 => 4, 13 => 11, 15 => 7, 2 => 2, 10 => 6, 18 => 9, 21 => 2, 26 => 2, 27 => 14)","Vector{Any}[[1, 23, 25], [17, 14, 2, 21, 26], [3], [5, 22, 4], [6], [7, 10], [8, 15], [24, 30, 9], [11, 18], [20, 12], [13], [16, 28], [19], [27], [29]]"
-1.0186750232184842,-1.639108056491383,0.0005731653129483649,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 13, 12 => 7, 24 => 3, 28 => 7, 8 => 7, 17 => 12, 30 => 8, 1 => 1, 19 => 11, 22 => 10, 23 => 1, 6 => 5, 11 => 9, 9 => 1, 14 => 10, 3 => 1, 29 => 15, 7 => 6, 25 => 7, 4 => 3, 13 => 2, 15 => 11, 2 => 2, 10 => 8, 18 => 6, 21 => 9, 26 => 14, 27 => 7)","Vector{Any}[[1, 23, 9, 3], [16, 13, 2], [24, 4], [5], [6], [7, 18], [12, 28, 8, 25, 27], [30, 10], [11, 21], [22, 14], [19, 15], [17], [20], [26], [29]]"
-0.6332885267360236,-1.352053310564225,0.00021046784928834526,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 12, 12 => 4, 24 => 9, 28 => 11, 8 => 8, 17 => 6, 30 => 4, 1 => 1, 19 => 9, 22 => 14, 23 => 3, 6 => 6, 11 => 3, 9 => 9, 14 => 3, 3 => 3, 29 => 11, 7 => 7, 25 => 15, 4 => 4, 13 => 2, 15 => 1, 2 => 2, 10 => 10, 18 => 11, 21 => 13, 26 => 14, 27 => 4)","Vector{Any}[[1, 15], [13, 2], [23, 11, 14, 3], [12, 30, 4, 27], [5], [17, 6], [7], [8], [24, 19, 9], [16, 10], [28, 29, 18], [20], [21], [22, 26], [25]]"
-0.7084803027111799,0.35471117771062954,0.0002628338985078863,"Dict{Integer, Integer}(5 => 4, 16 => 8, 20 => 4, 12 => 9, 24 => 13, 28 => 3, 8 => 6, 17 => 13, 30 => 15, 1 => 1, 19 => 8, 22 => 7, 23 => 9, 6 => 5, 11 => 8, 9 => 7, 14 => 11, 3 => 2, 29 => 5, 7 => 1, 25 => 2, 4 => 3, 13 => 10, 15 => 12, 2 => 2, 10 => 2, 18 => 4, 21 => 7, 26 => 7, 27 => 14)","Vector{Any}[[1, 7], [3, 25, 2, 10], [28, 4], [5, 20, 18], [6, 29], [8], [22, 9, 21, 26], [16, 19, 11], [12, 23], [13], [14], [15], [24, 17], [27], [30]]"
1.9952721802048619,-0.30473430196521606,0.00032988393793109846,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 14, 12 => 11, 24 => 15, 28 => 3, 8 => 7, 17 => 4, 30 => 15, 1 => 1, 19 => 13, 22 => 10, 23 => 12, 6 => 5, 11 => 10, 9 => 8, 14 => 12, 3 => 1, 29 => 8, 7 => 6, 25 => 10, 4 => 3, 13 => 10, 15 => 13, 2 => 2, 10 => 9, 18 => 2, 21 => 9, 26 => 11, 27 => 5)","Vector{Any}[[1, 3], [2, 18], [28, 4], [5, 17], [6, 27], [16, 7], [8], [9, 29], [10, 21], [22, 11, 25, 13], [12, 26], [23, 14], [19, 15], [20], [24, 30]]"
1.371676057477397,0.281025997715813,0.0005417970738549752,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 11, 12 => 10, 24 => 4, 28 => 9, 8 => 7, 17 => 5, 30 => 13, 1 => 1, 19 => 6, 22 => 14, 23 => 10, 6 => 5, 11 => 8, 9 => 8, 14 => 9, 3 => 3, 29 => 8, 7 => 6, 25 => 5, 4 => 4, 13 => 11, 15 => 12, 2 => 2, 10 => 9, 18 => 13, 21 => 14, 26 => 15, 27 => 7)","Vector{Any}[[1], [16, 2], [3], [5, 24, 4], [17, 6, 25], [19, 7], [8, 27], [11, 9, 29], [28, 14, 10], [12, 23], [20, 13], [15], [30, 18], [22, 21], [26]]"
-0.16363719073291447,0.42548112836349156,0.00036099528517333836,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 13, 12 => 10, 24 => 14, 28 => 15, 8 => 8, 17 => 12, 30 => 9, 1 => 1, 19 => 12, 22 => 6, 23 => 10, 6 => 6, 11 => 2, 9 => 9, 14 => 11, 3 => 3, 29 => 14, 7 => 7, 25 => 12, 4 => 4, 13 => 7, 15 => 3, 2 => 2, 10 => 2, 18 => 8, 21 => 8, 26 => 14, 27 => 9)","Vector{Any}[[1], [11, 2, 10], [3, 15], [4], [5], [22, 6], [7, 13], [8, 18, 21], [16, 30, 9, 27], [12, 23], [14], [17, 19, 25], [20], [24, 29, 26], [28]]"
1.4767507514047329,-0.4163802130079616,0.0005680859845079713,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 9, 12 => 11, 24 => 1, 28 => 7, 8 => 7, 17 => 12, 30 => 2, 1 => 1, 19 => 10, 22 => 12, 23 => 15, 6 => 6, 11 => 10, 9 => 8, 14 => 7, 3 => 3, 29 => 5, 7 => 3, 25 => 4, 4 => 4, 13 => 12, 15 => 13, 2 => 2, 10 => 9, 18 => 14, 21 => 15, 26 => 14, 27 => 14)","Vector{Any}[[24, 1], [30, 2], [16, 3, 7], [25, 4], [5, 29], [6], [28, 8, 14], [9], [20, 10], [19, 11], [12], [17, 22, 13], [15], [18, 26, 27], [23, 21]]"
-1.4943427658076707,0.8282300907787936,0.0004705177266524774,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 12, 12 => 9, 24 => 3, 28 => 13, 8 => 1, 17 => 8, 30 => 15, 1 => 1, 19 => 1, 22 => 13, 23 => 7, 6 => 1, 11 => 2, 9 => 7, 14 => 11, 3 => 3, 29 => 14, 7 => 6, 25 => 1, 4 => 4, 13 => 10, 15 => 4, 2 => 2, 10 => 8, 18 => 2, 21 => 1, 26 => 5, 27 => 8)","Vector{Any}[[8, 1, 19, 6, 25, 21], [11, 2, 18], [24, 3], [4, 15], [5, 26], [7], [23, 9], [17, 10, 27], [12], [16, 13], [14], [20], [28, 22], [29], [30]]"
0.8010138215293664,-0.7653327688322283,0.0007161402549797516,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 4, 12 => 10, 24 => 6, 28 => 10, 8 => 7, 17 => 12, 30 => 3, 1 => 1, 19 => 13, 22 => 12, 23 => 10, 6 => 5, 11 => 9, 9 => 4, 14 => 7, 3 => 1, 29 => 15, 7 => 6, 25 => 9, 4 => 3, 13 => 6, 15 => 7, 2 => 2, 10 => 8, 18 => 1, 21 => 11, 26 => 14, 27 => 8)","Vector{Any}[[1, 3, 18], [2], [30, 4], [5, 20, 9], [6], [24, 7, 13], [8, 14, 15], [10, 27], [11, 25], [12, 28, 23], [16, 21], [17, 22], [19], [26], [29]]"
1.1248642528727377,-0.4469478013220513,0.0004280356298430782,"Dict{Integer, Integer}(5 => 4, 16 => 13, 20 => 15, 12 => 9, 24 => 8, 28 => 5, 8 => 6, 17 => 8, 30 => 11, 1 => 1, 19 => 9, 22 => 12, 23 => 9, 6 => 3, 11 => 8, 9 => 7, 14 => 11, 3 => 3, 29 => 14, 7 => 5, 25 => 2, 4 => 3, 13 => 10, 15 => 12, 2 => 2, 10 => 7, 18 => 14, 21 => 2, 26 => 1, 27 => 15)","Vector{Any}[[1, 26], [25, 2, 21], [6, 3, 4], [5], [28, 7], [8], [9, 10], [24, 17, 11], [12, 19, 23], [13], [30, 14], [22, 15], [16], [29, 18], [20, 27]]"
-0.6604844264881501,-0.16559472556551535,0.0005408039759478261,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 12, 12 => 10, 24 => 2, 28 => 12, 8 => 8, 17 => 10, 30 => 15, 1 => 1, 19 => 7, 22 => 4, 23 => 5, 6 => 6, 11 => 2, 9 => 9, 14 => 6, 3 => 3, 29 => 8, 7 => 7, 25 => 3, 4 => 4, 13 => 2, 15 => 3, 2 => 2, 10 => 2, 18 => 11, 21 => 13, 26 => 14, 27 => 8)","Vector{Any}[[1], [24, 11, 13, 2, 10], [3, 25, 15], [22, 4], [5, 23], [16, 6, 14], [19, 7], [8, 29, 27], [9], [12, 17], [18], [20, 28], [21], [26], [30]]"
0.8602087183735965,0.9759792246706264,0.00029262216269100117,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 12, 12 => 9, 24 => 11, 28 => 14, 8 => 6, 17 => 8, 30 => 5, 1 => 1, 19 => 7, 22 => 12, 23 => 1, 6 => 2, 11 => 7, 9 => 7, 14 => 6, 3 => 3, 29 => 15, 7 => 5, 25 => 12, 4 => 4, 13 => 10, 15 => 10, 2 => 2, 10 => 8, 18 => 11, 21 => 13, 26 => 2, 27 => 8)","Vector{Any}[[1, 23], [6, 2, 26], [5, 3], [4], [30, 7], [8, 14], [19, 11, 9], [17, 10, 27], [12], [16, 13, 15], [24, 18], [20, 22, 25], [21], [28], [29]]"
-1.706695702663579,-0.1733102996069857,0.0005135444539819454,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 4, 12 => 3, 24 => 7, 28 => 15, 8 => 7, 17 => 5, 30 => 1, 1 => 1, 19 => 11, 22 => 13, 23 => 1, 6 => 3, 11 => 5, 9 => 8, 14 => 9, 3 => 3, 29 => 2, 7 => 6, 25 => 1, 4 => 4, 13 => 6, 15 => 1, 2 => 2, 10 => 4, 18 => 6, 21 => 12, 26 => 13, 27 => 14)","Vector{Any}[[30, 1, 23, 25, 15], [29, 2], [12, 6, 3], [20, 4, 10], [5, 17, 11], [7, 13, 18], [24, 8], [9], [14], [16], [19], [21], [22, 26], [27], [28]]"
-0.4944006877313065,-0.8263603533518565,0.0002724923579323587,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 11, 12 => 7, 24 => 10, 28 => 15, 8 => 5, 17 => 9, 30 => 4, 1 => 1, 19 => 6, 22 => 12, 23 => 3, 6 => 1, 11 => 6, 9 => 4, 14 => 8, 3 => 3, 29 => 7, 7 => 3, 25 => 10, 4 => 2, 13 => 3, 15 => 1, 2 => 2, 10 => 5, 18 => 10, 21 => 12, 26 => 13, 27 => 14)","Vector{Any}[[1, 6, 15], [16, 4, 2], [23, 3, 7, 13], [5, 30, 9], [8, 10], [19, 11], [12, 29], [14], [17], [24, 25, 18], [20], [22, 21], [26], [27], [28]]"
-0.08903167810382814,0.449256188257198,0.0004687531011970559,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 12, 12 => 8, 24 => 9, 28 => 6, 8 => 3, 17 => 5, 30 => 15, 1 => 1, 19 => 12, 22 => 13, 23 => 2, 6 => 5, 11 => 7, 9 => 6, 14 => 9, 3 => 3, 29 => 14, 7 => 3, 25 => 4, 4 => 4, 13 => 8, 15 => 10, 2 => 2, 10 => 4, 18 => 11, 21 => 4, 26 => 1, 27 => 11)","Vector{Any}[[1, 26], [23, 2], [8, 3, 7], [16, 25, 4, 10, 21], [5, 17, 6], [28, 9], [11], [12, 13], [24, 14], [15], [18, 27], [20, 19], [22], [29], [30]]"
1.4563474842904653,-0.24998788050618923,0.00026367589675746283,"Dict{Integer, Integer}(5 => 2, 16 => 5, 20 => 11, 12 => 8, 24 => 5, 28 => 15, 8 => 6, 17 => 10, 30 => 15, 1 => 1, 19 => 11, 22 => 13, 23 => 13, 6 => 2, 11 => 1, 9 => 7, 14 => 3, 3 => 3, 29 => 11, 7 => 5, 25 => 14, 4 => 4, 13 => 6, 15 => 9, 2 => 2, 10 => 8, 18 => 7, 21 => 12, 26 => 4, 27 => 4)","Vector{Any}[[1, 11], [5, 6, 2], [14, 3], [4, 26, 27], [16, 24, 7], [8, 13], [9, 18], [12, 10], [15], [17], [20, 19, 29], [21], [22, 23], [25], [28, 30]]"
-0.4893138082402461,0.5534933140241638,0.0004190214019420539,"Dict{Integer, Integer}(5 => 4, 16 => 7, 20 => 14, 12 => 9, 24 => 15, 28 => 13, 8 => 6, 17 => 1, 30 => 6, 1 => 1, 19 => 7, 22 => 13, 23 => 11, 6 => 5, 11 => 8, 9 => 5, 14 => 11, 3 => 2, 29 => 8, 7 => 1, 25 => 7, 4 => 3, 13 => 10, 15 => 12, 2 => 2, 10 => 7, 18 => 13, 21 => 11, 26 => 11, 27 => 3)","Vector{Any}[[17, 1, 7], [3, 2], [4, 27], [5], [6, 9], [8, 30], [16, 19, 25, 10], [11, 29], [12], [13], [23, 14, 21, 26], [15], [28, 22, 18], [20], [24]]"
-1.046558508513818,-1.1914758125688416,0.0001908963492009511,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 12, 12 => 6, 24 => 3, 28 => 4, 8 => 4, 17 => 9, 30 => 7, 1 => 1, 19 => 11, 22 => 14, 23 => 4, 6 => 1, 11 => 6, 9 => 5, 14 => 8, 3 => 3, 29 => 9, 7 => 2, 25 => 11, 4 => 3, 13 => 7, 15 => 2, 2 => 2, 10 => 6, 18 => 10, 21 => 13, 26 => 15, 27 => 7)","Vector{Any}[[1, 6], [16, 7, 15, 2], [24, 3, 4], [5, 28, 8, 23], [9], [12, 11, 10], [30, 13, 27], [14], [17, 29], [18], [19, 25], [20], [21], [22], [26]]"
1.134075686928428,0.9465839895621111,0.00044649413911671264,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 13, 12 => 9, 24 => 11, 28 => 15, 8 => 7, 17 => 12, 30 => 6, 1 => 1, 19 => 10, 22 => 10, 23 => 12, 6 => 4, 11 => 8, 9 => 4, 14 => 7, 3 => 3, 29 => 2, 7 => 6, 25 => 9, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 1, 18 => 9, 21 => 14, 26 => 14, 27 => 11)","Vector{Any}[[1, 10], [29, 2], [3], [6, 9, 4], [5, 16], [30, 7], [8, 14], [11], [12, 25, 18], [19, 22, 13], [24, 15, 27], [17, 23], [20], [21, 26], [28]]"
-1.0623145525581705,0.6303886469393472,0.00026483058481276985,"Dict{Integer, Integer}(5 => 4, 16 => 8, 20 => 11, 12 => 3, 24 => 12, 28 => 14, 8 => 5, 17 => 8, 30 => 15, 1 => 1, 19 => 3, 22 => 10, 23 => 9, 6 => 3, 11 => 8, 9 => 6, 14 => 10, 3 => 2, 29 => 11, 7 => 3, 25 => 13, 4 => 3, 13 => 9, 15 => 10, 2 => 1, 10 => 7, 18 => 5, 21 => 1, 26 => 2, 27 => 6)","Vector{Any}[[1, 2, 21], [3, 26], [12, 19, 6, 7, 4], [5], [8, 18], [9, 27], [10], [16, 17, 11], [23, 13], [22, 14, 15], [20, 29], [24], [25], [28], [30]]"
1.3044912831482136,-0.18651833261738252,0.00028461064165528037,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 13, 12 => 10, 24 => 15, 28 => 14, 8 => 8, 17 => 2, 30 => 1, 1 => 1, 19 => 3, 22 => 4, 23 => 14, 6 => 6, 11 => 9, 9 => 1, 14 => 2, 3 => 3, 29 => 6, 7 => 7, 25 => 12, 4 => 4, 13 => 11, 15 => 7, 2 => 2, 10 => 6, 18 => 5, 21 => 9, 26 => 15, 27 => 9)","Vector{Any}[[30, 1, 9], [17, 14, 2], [19, 3], [22, 4], [5, 18], [6, 29, 10], [7, 15], [8], [11, 21, 27], [12], [13], [16, 25], [20], [28, 23], [24, 26]]"
