x,y,z
1.2337673382344048,1.5459179249010924,0.008152684543978259
4.958256271370853,-0.32475275658915465,0.008110693619100454
-4.787881507147924,-0.5515461663173136,0.00840942019638694
-5.00404753353462,0.4296950103933194,0.00825948651566587
2.292929500498397,1.971255446869787,0.008372249806685734
-0.9060563997052462,0.06702955127031077,0.008206062880800384
-0.7072669094074737,1.126246040481356,0.008238512286297723
-3.4830033703953793,1.405082484339642,0.008145381181143845
-0.5980763366856877,-0.5562370273803552,0.008339449876187573
-2.4866810022625554,-2.4339757088687337,0.008184902384705107
4.768069105657351,0.5536608346456259,0.008175215479393842
0.19120475262624606,0.5081770885464865,0.00803602595518828
5.963564804485953,-1.056831489539418,0.008137996697199423
2.0077485500899255,0.8373573305480575,0.008193738846791481
1.2672954332676334,0.09532068101992065,0.008153044988158442
-1.5474059523204535,0.4311000679676845,0.008304792915247383
-2.760307102581014,-0.22469091341173203,0.008357621828414673
-0.5435669845537775,1.1352087237969355,0.00823465308756549
6.597033753920221,-0.8366203266842679,0.007992246243175832
2.564017593120295,0.5805610956884016,0.008002411350973931
-1.7932580705621965,1.9911125860551937,0.008302784435719055
-1.4583314760253407,-0.9846860026019695,0.008282642279267156
-3.3807695883795317,0.5975808365452523,0.008221997117361842
1.9364731685287917,0.428030776707511,0.008344371587914819
-5.442449410793413,-1.7200558072967027,0.00808508163594026
3.8500755599794747,-1.4814729667444542,0.008232009142421979
-2.780436120581031,0.7681256368585235,0.008313701261224394
-1.3742609228680038,0.8587944389431775,0.00823048750037796
0.9754188334421663,0.41139943030482373,0.00818239348517268
-2.4711825874936557,-0.657915361221237,0.008506093665681065
1.25482089916291,-0.030199944220467807,0.008059863348596452
-1.9309674320533765,0.01601319321351808,0.008090181155237597
-0.812117723697191,-0.7827069929306589,0.008320841284878873
0.073559922691952,1.8642397329279607,0.00826205132432115
-3.0582805294266087,-0.5690944090431033,0.008163828791349323
-3.481419584257692,-0.24288447159103818,0.008335857165799276
0.16753751564590633,-0.008106178305555902,0.008013292369735608
-3.691149224847518,-0.0332888855609235,0.008207246879708988
3.6411893197668417,1.3363069993962897,0.008170682559083743
-4.576039907957887,0.5764820571874899,0.008247734007383094
6.748170771002496,-2.2622210367110522,0.008273081223363066
-2.3236452197761737,-1.7236012205523485,0.008213817665445069
-2.0268716239849867,0.6044496745825096,0.008394194465797686
-0.7711752725730787,0.7921540768816595,0.008223758340577324
0.5526952015308843,1.0600246987899158,0.00820730469736963
-0.8998492703649702,0.4024667861842248,0.008235104939084503
1.3393932028184723,1.3546976243343534,0.008082580152613964
5.102830412996497,-1.0545573346788455,0.008174912815299258
-0.6584998643358164,0.6593176619339506,0.008122297809168871
1.848642931739501,0.6707855474606477,0.008005749179428588
0.8427768864440294,-0.3470053041952518,0.00822002054117404
-0.4295020674506261,0.8376721943704206,0.008104881755735566
-2.628697209595666,-0.3819589670112322,0.008306112268763082
1.6713762486907113,-0.6017943324628989,0.008056099037046686
-1.2139209772590975,-1.0029348861253886,0.008255163815408912
1.5181472520981032,0.8632532350892045,0.008296574313706787
4.892981969090277,0.11754163273071316,0.007959536757958754
0.14516974533446925,-0.4760729783554464,0.008223779051442143
5.667205086953958,-1.0473972104837264,0.008273846533750722
-2.1161412779133664,0.9783639081883091,0.0081082991497345
0.5745959400877142,-1.492636000095325,0.008109027949340323
3.02589901286331,0.4929637197598675,0.008148924016197318
-2.209493505519332,-0.7322282744509687,0.00827447744243036
-2.7495528497494046,0.5457089265533792,0.008338575237021173
-1.0203198798392648,0.24367248018712065,0.008188220643722457
2.018295313521318,1.5319801051979416,0.00824147375630749
-0.9296658594056845,0.47543012257697526,0.008303832821201517
0.2397039286335241,-0.5646887226808376,0.008108385984836212
0.083630241460571,-0.5327729034096653,0.008288458896292868
2.737128800494819,0.4229506604309573,0.008051621352643324
4.280347124548499,0.7109004094317052,0.008070699861312298
1.7031501440864831,-1.1270815926235194,0.008320658759526265
1.2477694038668012,0.07858010396780905,0.008285738607010137
4.4145602144893505,0.05734167272047812,0.008244202371634575
-0.712587660859755,1.1299731798132104,0.008267175089606869
-2.7778581357038976,-1.4878968840047235,0.008111949264501822
4.430786307194691,0.7983484587330593,0.007953164622117566
-1.3901226535351037,0.651148805099598,0.008375769987535146
2.2187753178934226,0.2001195446412778,0.008172912862073074
-6.347356481483463,-0.27464721886680427,0.00813575634869059
6.568439275931202,0.4109901856720302,0.00806630412220395
-3.4837735733869835,0.2185238218578985,0.008346744525185221
-0.38494458927965586,-0.8259652244603448,0.008187413565582462
1.1829825998266779,0.21046626677741692,0.008258670173651521
5.417853752988122,1.8538690751708238,0.0082136803609072
-1.6891446289109968,-0.35928481666788625,0.008207863140121851
-0.990878040528443,-0.04195579268089732,0.008145261898940062
-0.5048678054321909,0.5141664658594274,0.008352551743948706
0.8606912256556957,-1.1276165547161738,0.008128552475131013
-2.1343205845766815,1.0693380692429721,0.008177856176999372
-1.494774176530694,-0.8329817825353433,0.008088721429709882
2.6068793681210964,-1.692350534631981,0.00822696781898046
0.736530813037929,-1.0006740748075431,0.008224722643890235
0.37805501289514887,-0.1374829159494278,0.00811404848347004
-1.2596531553882253,0.014216056062457674,0.008117448544551148
-3.8232901754780966,0.7037169312620574,0.008164386072720648
5.657433883923183,-1.8071482723073702,0.008231107293034425
2.8291034455561044,-0.6496862527792261,0.008143081248911716
0.4630232365252726,-0.6716002931667789,0.008231722629790111
3.916567145613146,-0.6907714068915629,0.008176768819343594
1.1932789620952835,1.186617748991933,0.00816827044283838
-1.3588354749714748,1.053166733630034,0.008308182768277057
-0.5119592140531414,-0.05219711794461894,0.008191262920951643
0.04897692485711969,1.8750423263076306,0.008107287302147688
-1.3358696181479421,0.12317460390549506,0.00798413907710171
-1.4087392701803847,0.6380492161395976,0.008211482069029644
-0.24309814166605598,0.7462531422714535,0.008089849495802324
2.349322788988207,-0.9667213205219846,0.008324063304504723
-1.1039688315842775,-1.6747746228073201,0.008327536460645452
0.8851188064920444,0.9686234609230232,0.008076712910206674
-1.1595211452651468,-0.8678450965750296,0.008234134193027097
-0.581811468097635,0.6984153422511495,0.008005551419976595
-6.0702967166520105,0.082726257127391,0.008060176061286173
-4.729161599996196,0.9850284363649666,0.008274174442370753
6.137149188509509,-2.1452483733464205,0.007952583513116417
0.021891683783167873,-1.4573805119819907,0.008302122313527225
2.8004786926649965,-0.47718390974130387,0.008002029491987354
-3.2189928819566083,0.03415597931286164,0.008159945943455859
2.810328672850018,-0.31935426613122775,0.00802440128389553
0.12604253584536432,-0.1371127642744954,0.008142534852537062
1.3829824858543065,1.5655442482219597,0.008173222070593747
5.177739510012218,-0.8848790109989975,0.008019731740330407
-3.421768723539013,-0.60570582629331,0.008680462706232751
-2.313962225891948,0.2937766967968529,0.008250529179965499
-5.239237696626847,-1.0387693407586678,0.008213379826220276
5.572400758089402,0.9970172389663272,0.00820686324114532
-6.189243620236877,0.22749199823036578,0.008459775866018343
-2.1768045850660034,-0.7065676425403002,0.008166507454330483
3.721597758120206,0.5807870496874236,0.008402004476201359
3.787896802618292,0.32421140529862785,0.008279970575920581
0.5029787932637414,0.1387975125095796,0.008132980903274308
1.2554505631677062,0.8666976092455915,0.008278294116863585
-1.646878043520784,0.5746385908627605,0.008328387566720753
1.0162518996569179,0.9623209454267552,0.008180190075117973
1.7952913095565726,-0.38050605893834816,0.00825531584408515
2.096558089575422,0.30742392945416563,0.008154686829104687
2.918518723264387,-0.16033566991265694,0.008182932021026382
-0.6448229538615476,-1.78155145442814,0.008086637329008297
-2.5572030252223303,-0.4540746171106539,0.008029747345428972
0.6528268575340652,-0.26438131377428314,0.007946774407481141
-2.2996947716018674,0.850789616248802,0.008099690519792426
-1.2066495087224214,-1.178788712830693,0.008107772822716611
-1.2470758836311813,0.9530527539982829,0.008238215604719313
2.1149488716619835,-2.3120075388421757,0.00830511960654447
-3.827575738258928,-0.41572347269939747,0.008292489870463316
0.2609810084656103,-0.8530886034657746,0.00818436158423239
-3.404732367499827,-1.436117937692395,0.008374580182941547
1.9045653275242471,0.33057863328416653,0.008201058207565464
0.4261044647170332,-1.9465009153265798,0.008226944042885364
-5.4743655304576055,0.3565884936918642,0.008344921074790857
-0.4786770585794817,-1.0514863671356591,0.00798337804273237
1.8648409287652516,-1.1534008886764744,0.008125492437999643
-0.43164524620115463,-0.5676277990360642,0.008350043830832023
1.5385111076800224,0.4365932140867211,0.007901675314428081
4.831996227950783,0.6758516568374886,0.008124309828329953
-4.040731134929045,1.0030674371124,0.00821465674632121
-3.1953338056125324,-0.45907919200248903,0.008242323301747996
0.31823179082889924,-0.6731173428162011,0.008284885948113
0.8164169435332578,-0.908135940883949,0.008294681277897497
3.931924601831102,-1.03351604533634,0.008091570720930199
1.3389172552336364,1.0063810973999074,0.008137086550221448
5.591187467760666,-0.4828180396838465,0.008265306587160105
-1.8172461873297925,-1.1625399569094133,0.00803974660619942
-0.5331265920232828,0.39929534016336593,0.008271096744545604
-2.8840543502826104,0.5810593141753634,0.008348871374901744
-0.7615504197885322,0.4973256980795435,0.008215312664437787
6.0736919985302595,-1.5862542993542876,0.008167631153649482
-4.982986437134063,0.3342943063221471,0.008139233458018631
0.23529637697685163,-0.09273000504928386,0.008289872312672699
3.044142781761045,1.305734946304446,0.00801766655789509
-5.7944866025243895,-0.0373448221976956,0.008127214591100778
-0.2930647240501637,-0.3952734504680841,0.008186397658657548
-0.8628990957872487,0.7231943029459234,0.008328861574953538
2.5174140903650257,-0.2664531280546268,0.008304063424253601
-3.068782161110982,-1.5318920044746664,0.008044739708650835
0.6998348916311484,1.1053262555139385,0.008066147072071164
-2.4976107732037387,-0.21484086716728615,0.00799283918839595
-1.8693500598037076,0.21669425530598846,0.008035909553223346
-2.9757544927194712,0.17907218051921223,0.00858860068217878
0.01712616553520824,0.26554166628022274,0.008090892444261765
1.9441821769072083,-1.0807713324892076,0.008289838642973541
-0.8605719580741832,0.07022060732444782,0.008210956822814182
-2.879366818028681,-0.28854788786236746,0.008301914244950474
-5.643756591486631,-1.0941085896333735,0.008189809855598114
0.9111917818412428,0.842133561128202,0.00812510489842872
-1.3066561928120248,0.3048730273450265,0.008037616220571248
-1.644284278591968,0.9348811244457428,0.008202104934428347
-4.776526029951612,1.061479737603546,0.008350126277378496
-1.1553652491043118,0.040356214553842945,0.008153826453020695
-0.6490778495591897,0.9428016855578508,0.008427115768090035
-2.7722723177780666,-1.0303520334840497,0.008392873338531599
2.447954205389019,0.30625010897055277,0.008130901373455601
1.6310571965068188,-0.8637344761090671,0.008377928031434516
1.9289861822468912,0.5949723536703709,0.008101453339320597
-2.2615405851368013,1.6456138600846737,0.008060141253769464
0.9231989518526441,-0.8367022645377739,0.008239570202005015
-1.2174047719988985,-0.8849621926086181,0.008124639713890212
1.9925834341832513,-0.27773647407887025,0.008131906779221494
1.808932106783687,0.6481895789751915,0.008170449036311192
4.116674619279781,1.8277015845778193,0.00807563363717054
1.4137338020264971,1.0484537238595006,0.00796282986370311
0.8429096546358171,-1.3976923293888357,0.008255046381499665
-0.7225187966368833,0.8341200136158318,0.008078406566524409
1.2145607439837967,0.7600033063901713,0.008049018432569338
2.5446011266585264,-0.09755079264613342,0.008197440812096309
-4.389534590105737,-0.1289513910002413,0.00823049121368354
0.517724197978474,0.9159757522108033,0.008549185652121356
-2.1109996421020645,0.2806787907303525,0.00817484108794684
0.5793155930538306,-0.0732632010660912,0.008164976602568638
-2.731978263487626,-0.2858855686526486,0.008213376837533795
3.4291373185432312,-0.5982660246459997,0.008143805014885595
-1.5774521938091102,-0.2674528479283961,0.008266813087638464
0.6753231743966173,-0.5959940820583102,0.008316729115961763
8.483991709261796,1.7304346618728037,0.008093015003048544
3.6512801109257995,-1.2166140371050722,0.008205574460547226
0.21504121942447524,-0.5425199414523404,0.008188983748871092
2.529601312457616,0.11747134977650503,0.008100656842374607
3.943089705483314,-0.4491216433034117,0.0081447813232409
-3.8823677533979266,-0.5531371074150031,0.008161509011980619
4.183705827792397,1.2229816442066823,0.008209363145191337
-4.417642233032214,0.09078336042473882,0.008206981387070551
-1.7109270579463811,-0.317364727545624,0.008364631818738496
0.42573602657552523,1.635923380247227,0.008090125209223682
2.73961287826248,-0.20785918883852947,0.008131787621835147
0.5824970983316924,0.7757563004965683,0.008258648758651765
-3.8045202258060957,-0.395275274800066,0.008049215433745057
2.8100639256010016,-0.09399828950748979,0.008150369721276265
-2.4507708893931577,-0.1906799179471678,0.008315662689136106
4.041943949792827,-0.9729979400283175,0.008171843844309782
6.271768098410202,1.8694327991975597,0.008165646470736983
-1.6417876276713086,-1.626722639602826,0.008361744820410523
-2.198511491381184,0.26199262686023644,0.008319287555448347
-2.231731704558008,-0.7908319271821201,0.008265450278349813
2.4337055396043312,-1.3651194575577383,0.008131233917910614
-0.064220495772745,0.31802564844751136,0.008208168901352763
-0.0760440948545507,0.0726534834383164,0.008274645880728765
0.11504491853205547,-0.3654246914419573,0.00815715156726435
0.6728177409453344,1.9906188402786855,0.008048516015946968
-0.5544766859783564,0.561750201539187,0.008113774861610355
0.27353544304814165,-0.06572872906471758,0.00825574913352046
-6.516545101809956,-0.184971910120674,0.008328235685009405
0.2710281452330777,0.2695392092861733,0.008105521787391613
-2.122045456603304,0.08866589580567276,0.008160844601996167
4.648847467773347,0.15645930996584093,0.008070162450121942
-1.6228912133675761,0.6173454495697787,0.008035484899355514
4.184034723452527,-1.8995186691949437,0.007915087003138331
7.728276669716153,-1.593424393483486,0.008135271183113753
3.920085690685451,1.646222076473399,0.008082279775138345
-3.4955049860034593,1.4467040141992578,0.008015164554654387
6.761124396429992,-0.9603149665043591,0.008346541620482774
-0.6861712916185152,-0.3180506433408995,0.008024587991526241
-2.845096833662793,-0.2144583967776791,0.008194574612566225
-2.32778110450623,-0.2946746564143996,0.008193085325965742
5.29780541870479,0.346670735255844,0.008311754982892133
-0.16156387526079918,-0.38795084062711727,0.00827417854877712
3.2140447740244222,-0.6438394806774705,0.008292030760882791
3.7211724202978,1.5894803510625124,0.00804888349051464
-1.8357960765626626,0.6626390152181634,0.008195900868644293
0.00976309586504373,-0.018538884292151614,0.008319089212251512
1.5649429315730654,-0.886202678439413,0.008194716934265803
-2.789276869093162,0.6136748945624243,0.00829050485511287
-1.9315248269917873,1.3466620675020184,0.00815700988831078
-4.705706740321612,-0.4735252773955354,0.00820919446581303
-3.3707159429206595,1.5421678485796773,0.008316171215416812
4.445995290234511,3.193619307140959,0.008354643718908261
-2.8408927228951635,0.7686626182957486,0.008450789709655378
3.114955054692741,0.017199571743260186,0.008214577995969913
2.8467300639592223,1.4451944799542327,0.008116977324350325
-2.254959880590509,-0.08972219129994408,0.008250968265029928
3.0530444660832416,1.2126851968943413,0.008248783611895284
0.28623424104079315,0.6730891489867005,0.00816407615649607
-0.4433939451123086,0.5601036372139433,0.008303317633547639
0.9241525169027267,-0.35032840013186517,0.008301992818287689
-0.15670684702445284,1.4720111293881424,0.008095130601833093
-1.2154276190922078,-0.21197840586183875,0.008358920612715743
-1.7732326019292906,-0.4586177267330363,0.008195987670904101
1.1539319537255732,-0.21117820841935847,0.008151613751947
-2.275492895033411,-0.6604460016016325,0.008081233067098821
-2.094913187037261,-1.2886771165400357,0.008211573180525166
-3.220363142522494,0.33410317862154404,0.008148701337587695
-0.934913343356823,0.7450133990010522,0.008237399780782173
-3.187684869996097,1.1163821740494762,0.008269169653162146
0.7515680998819181,1.7590721334667574,0.00820515966373723
2.39334471133433,1.6321142715783823,0.008048839802220596
-0.4070014456919631,-2.7902459197263045,0.008105223310690942
-0.6427735712189189,-0.9460400351350357,0.008348884392238728
2.6657302615469436,0.9429082303060987,0.008127574084406916
3.013654385042829,0.014327156818386252,0.007941110574746765
-0.029552919045561555,-0.1678080382878298,0.008370619532198679
3.2069539249425354,-1.5936078752562066,0.008052347320467727
4.389534594359066,-0.6014095761323602,0.00825296505614241
-0.6723394132068393,0.06366612412322757,0.00822014274331877
-4.7130912031572265,-0.5527855882738851,0.00819782373965092
4.174020763705275,-0.9356729092174693,0.008091866756928015
4.253118314615912,-0.6811547963692302,0.008146437022728025
0.5467099990536811,1.4555561993255013,0.008085758480695183
-1.8449741886717703,-1.212987512590051,0.008110439554434622
5.035545799891758,0.05183697800474164,0.008052378258195039
0.17459130561377031,1.102380490138966,0.00811365558128747
-3.345787425543241,-0.22461365890927704,0.008246685127620139
2.5778005465127385,-0.3442869608959365,0.008182917773492764
0.9208243441680749,-0.7384309623008559,0.008047477492317026
1.293892503867034,0.04737329466495152,0.008025378255512182
-2.1116192991341913,0.01661996993305149,0.007977914450453472
-2.498186259399007,0.8396009718431722,0.008375687741411456
-0.4895411297362844,0.1267005530138151,0.008197973700329847
0.7150952245378649,1.0307797534918832,0.008148562510889568
-0.07138840366761394,0.5807055286199233,0.00819366106002795
-2.642362010833431,0.41614085148187957,0.008380483072751715
1.8074137557684653,0.4709008362002786,0.00805373039059019
4.647335719579856,-1.0645844119277672,0.007936555879848697
-4.475572383591581,-0.009568314571941473,0.008285715874948058
3.4402414189112935,-0.2158609825713952,0.008150689523040301
-4.023374800094618,-0.5322481420076761,0.008213903194333714
1.941160862443858,0.042642794377048786,0.00842484632179408
1.1246092995554249,-0.5028701762698737,0.008221763975366704
0.5215948297409985,-1.5069260632156882,0.008186195109989296
4.601867074037081,-1.4599225797276605,0.008213027542545681
6.639486661726001,3.1648171286139544,0.007967955761182666
2.766875158079545,0.3677025349411494,0.00803431097632561
-1.9645780592237556,-0.43681157867160203,0.007999822050795575
3.145686960159543,0.8560117631850397,0.007977380180746622
-1.4342117542406494,-0.7727247960228316,0.00830287656909167
-2.7656432095364387,0.26552846914858264,0.008301918816817173
0.32593176012196506,2.489097844599922,0.008255379442582127
-4.064160106076681,1.8678968557248836,0.008072727612008068
5.018025687395003,0.7028602083602998,0.008152092147278493
0.5467786667187824,-1.0007798056392105,0.008222278624713093
0.37286886586526885,0.6366944742442938,0.008101221379852338
-1.8767202911036238,-1.525454028428031,0.008345236395305253
-0.09120432195081456,-0.0807661170822853,0.008222342903646516
-0.6115100306151174,-0.8011699313961766,0.008132334702710855
-1.8073078463593109,-1.5730609771724706,0.008449205834310705
-3.437427560992688,0.495476321218261,0.008223611744793661
0.3502434728382084,0.2769738390434839,0.008106545237599962
-0.9843483390319248,-0.9404033265943951,0.008271824561107576
-7.2475374042895915,0.258147274557687,0.008365385096343244
-2.931473738091845,-1.2092874268033902,0.008016898570478811
2.7915242829628593,1.767003741974311,0.008073218562727177
-1.3664917792025109,0.04408725906017505,0.008153789432967882
-0.5463349404615379,0.7003171847633459,0.008190835667733942
3.896976379402489,1.319456916191162,0.007904604501322039
1.8554538848586715,-0.9787185756853417,0.008104417773836735
0.11056039976834198,-1.308953463993308,0.00820450431171491
0.31579878248067267,0.5345074321274652,0.008133143702962167
-0.6544761544200371,-1.1700406229243039,0.00799872115733335
1.3052887011216894,0.20014947672448963,0.00801895859583564
-0.06352163969673413,-0.9580892681245775,0.008245475273080491
-1.3655709971466468,-0.7272568147889149,0.008086522890231953
-4.622851578103733,-0.386599770737149,0.00831395329504174
-0.005012320446055857,-1.107859956996368,0.0084219290369453
3.0276432978250685,-0.16220069008517787,0.00813759667526183
-3.504992858773536,-0.3278730015036822,0.008083129594455727
0.7953863395380159,-0.0033456838042983253,0.00807071755061105
-0.38676843221700724,0.187807464850177,0.008109440348818373
-2.6422143250311216,0.2652654344680452,0.008183059255480263
-7.878353374662306,2.115164857553049,0.008222348857964152
-2.2423941774707465,0.015371058767968385,0.008290528631894806
4.66026806977363,-1.0375888489601823,0.008139028891800801
3.6057742245765496,0.292507723939216,0.008110999845803902
5.2699747339141885,1.0466835734425808,0.008268645207225438
2.2693722737279587,-0.9799539715128369,0.008191002010191118
-1.9011329399193369,-0.36152551284528495,0.0080944172038362
-1.9938201232000652,-0.8322551432445521,0.008242696098036044
4.598853891951399,0.9887927071308268,0.008278486556235466
2.2774412090206195,0.6189471569105598,0.007966704708609326
2.5335497432254868,0.9406076670748736,0.008315569634589499
1.9857985298642757,-0.10161371947942155,0.008032903315950614
4.380142606787952,0.4930768959487872,0.008045952108396417
-0.6104228174933584,-0.13235712788074083,0.008351178722779679
-1.5346324458014484,0.7050895121256368,0.007995130557715033
2.6949828840554866,-2.1750423547088653,0.008222244713637968
3.0767281219543845,0.787278709173653,0.00812786569605225
1.6726427427083919,-0.29236990557517406,0.008112357850799919
-0.5764515449984821,0.18473938394865183,0.008033914500297017
-5.292654126451232,-0.5014316049883327,0.0081609331198528
1.9481624448317374,-0.11261974716960783,0.008081882049093941
2.244886826385432,-0.04303846405056393,0.00810871814010031
-2.022979680054324,0.7484449958853786,0.008271240022974928
1.488921043202915,1.5593730003402855,0.008182661754029756
3.9858598281159736,-1.788300957870239,0.008004927397692199
-0.9665281845259163,-0.7357001493520426,0.00821696798457455
0.6990021022276367,-0.19826096899555856,0.008299663869083323
-3.830443783387243,1.5678794660095152,0.008158177205418284
6.695314808551698,0.758276905399958,0.008155151604545855
0.9033553073377842,-0.5519341699609047,0.008125768461407105
-3.809590517217037,-0.449498032712173,0.008254944187799011
-3.7680725400573287,-0.46620340707876057,0.007983679080335832
-1.3580336193409066,0.2961507342694253,0.008121590089969525
0.23355800918260158,0.7145628018408549,0.0081863841467915
0.7069887491082699,0.578600604619202,0.008410149757033143
2.111822940464919,-0.01361746636070974,0.008031462175050701
3.618688537590237,1.0649025086456663,0.008301763193474197
2.1812044264701855,-1.2674939072711977,0.008135774847005993
-2.3182240144994757,-0.7751626024216591,0.008247133906664558
-6.098538641979862,1.0037100831040027,0.008308486453824695
-2.657572112708667,-1.1605287223322165,0.0083310759102554
3.2111652398923307,0.21963774220915236,0.008122659450732614
-0.7607695125207623,-1.1152138614212166,0.00826174076042752
-1.5439804978938299,0.6294664775438489,0.008334875721445818
-1.547582142723491,-0.2847033336581313,0.007989329176130865
-2.92770888470861,0.32635953741910795,0.008078081541064399
1.8896543504216747,-1.0706383152321213,0.008304077463262758
3.5906860442030046,-0.0859717835345483,0.008182945911535714
-2.427970958752399,1.3828690340293541,0.00827395389824162
-0.834547717977449,0.7824644546503143,0.008043886848643234
-4.551766741908013,-0.7065825444053877,0.008351528820627412
5.907995818546016,1.3477383514822725,0.008191692448195984
-2.2698470292450303,-1.2818216823383157,0.008372738133368609
-1.6105818334537387,-0.7871103311816671,0.007991983729928149
-0.31339240802974355,-0.7299598259465186,0.008186591878586716
-3.6209999189041997,-0.18442658868366935,0.008274052953233411
-2.036144859617543,-2.012063731059879,0.00805620628470018
1.0094956721728656,-1.2779858474925883,0.00811476197348678
5.097003753127876,1.6979055233630806,0.008203929129349833
5.789854454256975,1.0362756594086615,0.008021627905610743
-0.029861851625440458,-0.1296164912849294,0.007873204885332129
-2.5530246756818387,-1.1446797424281392,0.007939905782559846
2.2025557326381104,-1.6837953983456975,0.00821136852838456
-2.914118966445169,1.6568034912315903,0.008292204261034759
-2.4931173330465453,0.4290027912252843,0.008197683903519049
-1.32208265404396,0.3541509934900936,0.008223424757733867
2.6496775808456894,-0.7658789005114741,0.008306822829877644
-0.5152185268895257,0.4169903821838386,0.008187481408752164
-0.16933667117880483,0.8677946999537323,0.00817605689568104
5.92295277383647,1.9122967329533085,0.00817988806418269
0.037616251865562375,-0.049699680546809524,0.008198629934838232
-1.201853842614794,0.21771346856766569,0.008311231361896867
0.8248648460749795,-1.257691415360811,0.008124911287016624
-3.453331763226971,0.5513903832463938,0.00828151214286844
-0.951595335048564,-0.13389985929979797,0.008107564923457706
-3.7217941622561295,1.004147514238689,0.008035159475991267
0.601123210056031,-0.3866325731378849,0.00834991851812992
-1.3435887190693492,-1.4886700486837985,0.00805635607334929
-3.2451482487009553,0.5017633585544464,0.008231625464143634
1.520742056143448,-0.6980388167573142,0.008309244423685679
-0.8165008268476726,-1.2894725117540378,0.008141129831576078
3.4685756696663455,0.4837620424832763,0.00802628264869748
2.406122374644851,-0.833949643519586,0.007958191838174778
0.3139476473017446,-0.24761930673999988,0.00812029072886418
5.175622020644613,-0.7272084172832263,0.008091625681713035
-2.2525832573627986,0.3168356882240334,0.008281470441429748
-0.9875540652691622,-0.018413598149740903,0.008230033703223186
5.516915706396329,0.020854872744701644,0.008151651601465384
-2.901294246093743,0.37566380441977504,0.008331960949065966
-2.9637167187310425,0.05875103477091487,0.008038009363791372
2.2927678049716205,0.7388183155183133,0.008008229043789662
2.220562716618637,-1.137814858396226,0.008068611542803736
-4.275543987246873,-0.4295270538573686,0.008100643957599586
1.0063098201504166,-0.501957350514417,0.008306397547366045
-3.42026162158476,0.45237938367999286,0.008146162817057325
-2.15197347775455,0.7647961924222683,0.008288703507423981
1.7757498470651998,-1.4614603198771223,0.008256497369626165
-3.055289582692698,-1.084486776541964,0.008027268364745708
-4.843887646012916,0.6365749119513603,0.008290885272505918
-0.6547543638355606,-0.5638347137649166,0.008263438135242666
0.3138640287539433,0.9174638102320313,0.007864387545671385
1.9111421393357646,-0.37177669170518873,0.008179572687320572
3.559870956029929,-0.08934154590749646,0.00829040161931504
5.235013878449894,2.028798625428135,0.008131556290143071
4.1287797615983886,-0.37824260231638357,0.008249901749720805
4.548912965589348,-0.019751599505615447,0.00818586464571447
-5.340041465558422,0.9091662194907258,0.008363286283570207
2.6507710373182025,0.08796001402208732,0.008073433541982422
1.0992179017078858,-0.06985383295944209,0.008211304610006312
-2.7055973857286393,-1.7459962935630868,0.008195226133709838
-3.2655197590794276,-0.00260658545055297,0.008209709421716747
-1.2045422297407506,-0.7457745495939401,0.00829198195558241
1.6659976787215403,-0.19188782882314181,0.008300942372650782
0.35375037434441775,-0.7462245844922032,0.008103026204331976
3.555936785475663,0.7869847334352276,0.00821758397789154
-3.6960567826407247,-0.6461985934926819,0.008234733237206167
-3.2276953270665003,-1.39948310799032,0.008153375318749545
-2.187262414645833,0.5112905866200933,0.008251241807746118
-4.400641932449341,0.2338057408344952,0.008383904608380897
0.3421028880551875,1.7547828675011667,0.008342757854024618
-0.008337817456809261,0.500876076808521,0.008312091905189148
-1.1618803361427792,-1.5183896423568872,0.008188676245455051
0.0196079158075486,-1.5008212572881934,0.008043231540081
0.9250452073788681,-0.511970372405532,0.008163431374757871
-7.524649105210757,0.30664355931406206,0.008166508908383557
0.046351509655160696,1.0993214060742151,0.00812267600765284
-3.8915155481986106,-0.4817246621902159,0.007988455660955887
-1.559591850366721,1.0420465589623582,0.008163037692221424
0.36927381756945293,1.777197611217217,0.008105090886333335
3.0653147106301146,-0.0589157877632561,0.008330627427526733
-3.875857820074481,1.340888994554922,0.008335922947046014
-1.557553802634873,-0.1634433971550304,0.00823005898180564
-0.08662420699883695,-0.730217788299954,0.008006413089759995
1.8510296985471273,0.7900606502831214,0.008272965905718327
-2.1796733988113397,-0.4653177755579414,0.00831862505987107
5.52624810992349,-0.00257668984549927,0.007868213537521039
0.07261346476283786,0.7128906086939363,0.008289312727271455
3.9295763323789634,-0.8826705182943001,0.00818181540844012
7.25700563543294,-0.37369994218111224,0.00812782265216382
-3.8508374695033125,0.23196018873145907,0.008181887967674894
-0.8961358895096673,0.2865168354389545,0.008141115684455358
2.0979224165306944,-0.28419674580140725,0.008076695290531122
-2.8022449960351072,-0.5334952464150469,0.008231690143382223
-4.517734113111378,0.16757302582626038,0.008127409302479205
-2.0470979363663124,-0.012202886629590706,0.008473087481897354
-4.430795614628724,0.9529429228624877,0.008255569631156048
5.7577208782083344,-0.35685570140231637,0.008205761029995992
1.552658646007154,-0.17261323083615934,0.008190507387432726
0.8159260743407903,-1.1533017062139133,0.008183362239223333
-0.8774922760189708,-1.1831698623365268,0.008191670466205513
-2.306451736801527,-0.9729196733284177,0.00826019307859713
-0.2708499334924191,0.12625901894354868,0.008173654238111769
